Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,137.1954364257568,137.48580476048568,136.0995232143961,136.65216064453125,446400,0.0,0.0
2020-01-03 00:00:00-05:00,136.18382923667338,136.76456594154365,135.54689404973112,136.49293518066406,205700,0.0,0.0
2020-01-06 00:00:00-05:00,135.74353219890875,137.513855109799,135.35949034124647,137.4389190673828,242900,0.0,0.0
2020-01-07 00:00:00-05:00,137.1205209949305,137.6637968579254,136.427372971262,137.20481872558594,320700,0.0,0.0
2020-01-08 00:00:00-05:00,137.72933393689254,138.38502095691638,137.0830371508071,137.4202423095703,458500,0.0,0.0
2020-01-09 00:00:00-05:00,138.1321139446921,139.2373887897162,138.09463876438312,139.20928955078125,311200,0.0,0.0
2020-01-10 00:00:00-05:00,139.5465132640161,139.6776478273454,136.15573791750495,136.29623413085938,336500,0.0,0.0
2020-01-13 00:00:00-05:00,136.55852814082343,138.21645522348572,136.5117055895704,137.86988830566406,336700,0.0,0.0
2020-01-14 00:00:00-05:00,137.86049784262616,138.24453991212275,136.3992799409867,137.75747680664062,390200,0.0,0.0
2020-01-15 00:00:00-05:00,137.7012575854643,139.9024602783368,137.3359531271361,139.23741149902344,437600,0.0,0.0
2020-01-16 00:00:00-05:00,140.20221936686178,140.76423293890122,139.1718802082546,139.8181915283203,323700,0.0,0.0
2020-01-17 00:00:00-05:00,139.97737866530736,140.44571838820113,139.43410287163928,140.00547790527344,278500,0.0,0.0
2020-01-21 00:00:00-05:00,139.38731105768412,141.27004649902997,139.38731105768412,140.13665771484375,293900,0.0,0.0
2020-01-22 00:00:00-05:00,141.02650061720885,141.71964877628628,140.08982086890902,140.13665771484375,351600,0.0,0.0
2020-01-23 00:00:00-05:00,140.5206897713974,142.90922581690631,139.41540031546327,142.7593536376953,411200,0.0,0.0
2020-01-24 00:00:00-05:00,142.79677243727483,143.72409019358147,140.8672151497419,141.67276000976562,418500,0.0,0.0
2020-01-27 00:00:00-05:00,139.61209811128907,140.58623861263638,138.8440139740412,139.60272216796875,360800,0.0,0.0
2020-01-28 00:00:00-05:00,140.25838349353458,141.54162974357914,139.37790253938078,140.5487518310547,813900,0.0,0.0
2020-01-29 00:00:00-05:00,140.0897983718012,141.09205240197682,140.0148622888594,140.1272735595703,336900,0.0,0.0
2020-01-30 00:00:00-05:00,139.15311422226256,143.55550532976832,139.15311422226256,143.37754821777344,520500,0.0,0.0
2020-01-31 00:00:00-05:00,143.3025849919967,143.3025849919967,139.79939892878275,140.07102966308594,824500,0.0,0.0
2020-02-03 00:00:00-05:00,141.5978439853747,143.2276715261503,141.31683726557264,142.35655212402344,397000,0.0,0.0
2020-02-04 00:00:00-05:00,143.40565999279912,145.4944516083438,143.11527729579942,144.03323364257812,498300,0.0,0.0
2020-02-05 00:00:00-05:00,151.20818949071318,154.40227053697726,149.9436805349944,153.5967254638672,957300,0.0,0.0
2020-02-06 00:00:00-05:00,154.79562747877594,155.2452438668625,152.43520575798965,153.80274963378906,937200,0.0,0.0
2020-02-07 00:00:00-05:00,153.79342202723407,155.55438420554225,153.18457172665498,154.82376098632812,560000,0.0,0.0
2020-02-10 00:00:00-05:00,154.82372846606359,158.03654617233008,154.4490624310171,157.71807861328125,351800,0.0,0.0
2020-02-11 00:00:00-05:00,158.73910210736537,159.0388321644959,156.99687737921514,157.47457885742188,426700,0.0,0.0
2020-02-12 00:00:00-05:00,157.85855650760527,158.50486749185774,155.61989362006773,158.41119384765625,431000,0.0,0.0
2020-02-13 00:00:00-05:00,157.77429750099233,159.22615358666624,157.60568775859272,158.2519989013672,550800,0.0,0.0
2020-02-14 00:00:00-05:00,158.44871999387428,161.27748201357534,158.0459403453471,161.18382263183594,351400,0.0,0.0
2020-02-18 00:00:00-05:00,160.75288031820148,163.12267755945996,160.35011512117202,161.91436767578125,654800,0.0,0.0
2020-02-19 00:00:00-05:00,162.7574621380736,163.0946674071879,161.1276485811863,162.8136749267578,511600,0.0,0.0
2020-02-20 00:00:00-05:00,163.02905919612445,163.85332738337766,161.22126044693115,163.41310119628906,388200,0.0,0.0
2020-02-21 00:00:00-05:00,162.7387252897121,162.7387252897121,159.31983603885186,160.18157958984375,418800,0.0,0.0
2020-02-24 00:00:00-05:00,155.0391832602217,158.59856795284827,154.6176803752277,157.29656982421875,455300,0.0,0.0
2020-02-25 00:00:00-05:00,158.03660116279,158.37380642870312,153.04409661396969,153.3813018798828,737000,0.0,0.0
2020-02-26 00:00:00-05:00,154.0744310066769,154.81440159452558,150.3183367010228,150.3839111328125,602000,0.0,0.0
2020-02-27 00:00:00-05:00,147.74245851284212,150.7960429330262,144.45471850236058,144.76382446289062,685600,0.0,0.0
2020-02-28 00:00:00-05:00,142.5564979549794,144.56658433585875,138.76174633305592,142.5283203125,1178300,0.43,0.0
2020-03-02 00:00:00-05:00,143.3360489970815,149.17844981014454,141.28838378328305,149.09390258789062,826500,0.0,0.0
2020-03-03 00:00:00-05:00,149.0657583879392,151.59245820964372,146.28545984000073,148.21099853515625,1557000,0.0,0.0
2020-03-04 00:00:00-05:00,151.17918878482578,155.53750725012353,148.737035854061,155.35903930664062,649600,0.0,0.0
2020-03-05 00:00:00-05:00,150.7095699493892,155.49997033093635,150.7095699493892,154.97396850585938,834200,0.0,0.0
2020-03-06 00:00:00-05:00,150.49351157349983,153.89374733004578,147.40322986547466,151.6394500732422,857600,0.0,0.0
2020-03-09 00:00:00-04:00,143.17641065110396,147.54413125949446,141.66416283299986,142.42498779296875,774000,0.0,0.0
2020-03-10 00:00:00-04:00,146.63303426401208,153.5650213540068,142.60347350519814,153.50865173339844,925500,0.0,0.0
2020-03-11 00:00:00-04:00,151.22614689927957,153.12352244489665,147.71318652590477,151.23553466796875,868800,0.0,0.0
2020-03-12 00:00:00-04:00,142.81010608455665,151.53614636614182,140.14251731710237,145.73130798339844,1352400,0.0,0.0
2020-03-13 00:00:00-04:00,150.7471182222949,152.29694572846932,138.23573028473658,151.13221740722656,1468600,0.0,0.0
2020-03-16 00:00:00-04:00,139.0153486126785,146.59544916324026,135.63388845397586,138.977783203125,1085800,0.0,0.0
2020-03-17 00:00:00-04:00,141.68298185885737,152.6914992325849,141.45756066521662,146.7082061767578,1044500,0.0,0.0
2020-03-18 00:00:00-04:00,136.25381956633944,149.91114573562044,135.3239288105335,149.00003051757812,839200,0.0,0.0
2020-03-19 00:00:00-04:00,152.7571896927368,152.7571896927368,137.5500372619793,139.5507354736328,1172100,0.0,0.0
2020-03-20 00:00:00-04:00,143.6836617797974,144.56659955704387,122.38988964498671,126.17523956298828,1370100,0.0,0.0
2020-03-23 00:00:00-04:00,126.25033764859425,127.18963036646348,116.13415106405134,121.74172973632812,950400,0.0,0.0
2020-03-24 00:00:00-04:00,125.8464890561893,134.66645093938052,125.77134388618369,133.5956573486328,897700,0.0,0.0
2020-03-25 00:00:00-04:00,132.74088078676712,137.1743301316164,129.72574424242347,133.2480926513672,818600,0.0,0.0
2020-03-26 00:00:00-04:00,133.58621352215195,143.8996437087763,132.75963133141283,141.84259033203125,863700,0.0,0.0
2020-03-27 00:00:00-04:00,138.0290876674864,145.79704390049028,136.46047025712278,139.98281860351562,545300,0.0,0.0
2020-03-30 00:00:00-04:00,141.4856943496457,147.26233996130273,137.59702231045125,146.57666015625,571700,0.0,0.0
2020-03-31 00:00:00-04:00,145.13011713275804,148.4646092500331,143.43940165467592,145.81581115722656,781000,0.0,0.0
2020-04-01 00:00:00-04:00,140.77182018548706,143.28913257190578,135.90628991742346,138.1511993408203,624600,0.0,0.0
2020-04-02 00:00:00-04:00,135.56811903813696,142.62220215572913,133.91496902232464,141.98348999023438,527400,0.0,0.0
