Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,34.291363681795275,34.438932614329055,33.11081222152504,33.701087951660156,1605200,0.0,0.0
2020-02-21 00:00:00-05:00,33.47051703741095,33.97778511043879,32.723447208777706,32.74189376831055,1593500,0.0,0.0
2020-02-24 00:00:00-05:00,32.52976502131867,32.68655550666237,31.441442589953255,31.607458114624023,1503900,0.0,0.0
2020-02-25 00:00:00-05:00,31.73657798886413,31.865700382577398,30.10870699123935,30.279335021972656,1922800,0.0,0.0
2020-02-26 00:00:00-05:00,30.76815365378968,30.814268287491867,29.58760214307271,29.882740020751953,2761100,0.0,0.0
2020-02-27 00:00:00-05:00,29.504593612574688,30.030309953648565,28.582286834716797,28.582286834716797,2763400,0.0,0.0
2020-02-28 00:00:00-05:00,27.853665174426666,28.88664777231841,27.540080731705107,28.08424186706543,3917400,0.0,0.0
2020-03-02 00:00:00-05:00,28.111908239143983,29.320131301879883,27.73376262688632,29.320131301879883,2871300,0.0,0.0
2020-03-03 00:00:00-05:00,28.97638950995034,29.989028598709798,28.186715200385045,28.530454635620117,4065400,0.23,0.0
2020-03-04 00:00:00-05:00,28.837036891728328,29.050712957737456,27.991619578597838,28.493295669555664,2778700,0.0,0.0
2020-03-05 00:00:00-05:00,27.712913909730393,27.908010772693387,26.85820780927822,27.05330467224121,2206300,0.0,0.0
2020-03-06 00:00:00-05:00,25.74336984505773,26.746721973847944,25.59472547901043,26.49588394165039,2821300,0.0,0.0
2020-03-09 00:00:00-04:00,24.85150459088917,25.66904863514225,24.507763373885744,25.20453453063965,4129700,0.0,0.0
2020-03-10 00:00:00-04:00,25.975629324898108,26.92323857631648,24.870086970224122,26.718852996826172,3554900,0.0,0.0
2020-03-11 00:00:00-04:00,25.845566062481378,26.272919986037888,25.362470939149944,25.566858291625977,3077300,0.0,0.0
2020-03-12 00:00:00-04:00,24.665699919849203,24.767893596832234,22.56609758387292,23.745962142944336,3106700,0.0,0.0
2020-03-13 00:00:00-04:00,24.5263465415291,25.808406576125375,22.522432899484887,23.578737258911133,2710400,0.0,0.0
2020-03-16 00:00:00-04:00,21.646354639215012,22.64970494498162,21.07035819307928,21.54416275024414,3320300,0.0,0.0
2020-03-17 00:00:00-04:00,21.832164430923836,22.705451504315416,20.596556897840145,22.10158348083496,3157000,0.0,0.0
2020-03-18 00:00:00-04:00,20.940296239256963,21.60919589770012,19.175141261843613,19.890493392944336,3549300,0.0,0.0
2020-03-19 00:00:00-04:00,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500,0.0,0.0
2020-03-20 00:00:00-04:00,20.717329670830004,21.15397409092563,18.50624317231765,18.627016067504883,3236800,0.0,0.0
2020-03-23 00:00:00-04:00,18.701337672660884,19.091529603946455,17.77230943359817,18.404048919677734,2577600,0.0,0.0
2020-03-24 00:00:00-04:00,19.342367191651213,20.187782727241604,18.738499205083894,20.113460540771484,2434900,0.0,0.0
2020-03-25 00:00:00-04:00,20.113461134404673,22.798353965339317,19.751140686166814,21.68351936340332,3077500,0.0,0.0
2020-03-26 00:00:00-04:00,21.79500386083281,23.021322749937298,21.79500386083281,22.854097366333008,2435300,0.0,0.0
2020-03-27 00:00:00-04:00,22.027259840380157,22.250228188665652,20.39217161414596,20.475784301757812,1979800,0.0,0.0
2020-03-30 00:00:00-04:00,20.540815325851746,22.268806678634412,19.992688512555404,22.0830020904541,1575000,0.0,0.0
2020-03-31 00:00:00-04:00,22.250228215144816,22.593967689530764,21.1446840558353,21.256166458129883,2087600,0.0,0.0
2020-04-01 00:00:00-04:00,20.29926730545366,20.60863387806734,19.751140504604862,20.034494400024414,1584700,0.0,0.0
2020-04-02 00:00:00-04:00,20.02984946782058,21.098231648608618,19.71397970696417,20.28997802734375,2515500,0.0,0.0
2020-04-03 00:00:00-04:00,20.187783573103324,20.410750141855917,19.695399731600805,20.057720184326172,1208700,0.0,0.0
2020-04-06 00:00:00-04:00,21.163261773357217,22.872673701297284,21.07964909857902,22.714738845825195,1489800,0.0,0.0
2020-04-07 00:00:00-04:00,23.86673546734309,24.563506632325236,23.132802323011155,23.197834014892578,1670400,0.0,0.0
2020-04-08 00:00:00-04:00,23.26286603394721,24.182603701962993,23.225704056905474,23.987506866455078,1529100,0.0,0.0
2020-04-09 00:00:00-04:00,24.080408582712817,24.67498600362557,23.383637503088,23.820280075073242,1596300,0.0,0.0
2020-04-13 00:00:00-04:00,23.653056027862974,23.699508498903672,22.593964495863315,23.597314834594727,1554400,0.0,0.0
2020-04-14 00:00:00-04:00,23.968931288179604,24.321963061839714,23.588029797428064,24.16402816772461,967100,0.0,0.0
2020-04-15 00:00:00-04:00,23.365059299694025,23.45796247577641,22.807642015180424,23.38364028930664,1167800,0.0,0.0
2020-04-16 00:00:00-04:00,23.37435090163262,23.49512556785445,22.6868702012294,23.346479415893555,1872800,0.0,0.0
2020-04-17 00:00:00-04:00,23.922475111754054,24.461311373489096,23.708799060303047,24.368408203125,1085600,0.0,0.0
2020-04-20 00:00:00-04:00,23.653055730882237,24.5635046600621,23.653055730882237,23.86673355102539,1896900,0.0,0.0
2020-04-21 00:00:00-04:00,23.14209238041438,23.578734997636676,23.02131949377185,23.27215576171875,1442400,0.0,0.0
2020-04-22 00:00:00-04:00,23.857445696037104,24.043250282478866,22.789063565059493,22.844804763793945,1501900,0.0,0.0
2020-04-23 00:00:00-04:00,22.881962423401028,23.318606785460634,22.213062797156006,22.714738845825195,1512000,0.0,0.0
2020-04-24 00:00:00-04:00,22.74261173063371,22.923771960613603,22.417451480217604,22.779773712158203,1423000,0.0,0.0
2020-04-27 00:00:00-04:00,23.067774405276374,24.377704268003573,23.021323695469988,24.16402816772461,1128200,0.0,0.0
2020-04-28 00:00:00-04:00,24.7586041679226,25.74337368278701,24.619250275476453,25.055892944335938,1157500,0.0,0.0
2020-04-29 00:00:00-04:00,25.761953663923006,26.235758297241958,25.724793454319204,25.966341018676758,1215400,0.0,0.0
2020-04-30 00:00:00-04:00,25.4553743056708,25.4553743056708,23.38828604548453,23.745962142944336,1787900,0.0,0.0
2020-05-01 00:00:00-04:00,23.225708406192982,23.57873839429551,22.919129126110473,23.24428939819336,803100,0.0,0.0
2020-05-04 00:00:00-04:00,23.08634914303608,23.18854103131872,22.49176994111832,22.881961822509766,1180100,0.0,0.0
2020-05-05 00:00:00-04:00,23.058480590494987,23.234996451922047,21.952936490791867,22.157323837280273,1413200,0.0,0.0
2020-05-06 00:00:00-04:00,22.194482818185197,22.965576142439154,21.72996872473147,22.863384246826172,1949600,0.0,0.0
2020-05-07 00:00:00-04:00,24.38699161552123,24.832924751215373,23.095642912247474,23.234996795654297,1810900,0.0,0.0
2020-05-08 00:00:00-04:00,23.801704429727536,24.108283679867764,23.522994892885034,23.90389633178711,949500,0.0,0.0
2020-05-11 00:00:00-04:00,23.978219190680473,23.978219190680473,23.02132120512633,23.643770217895508,845300,0.0,0.0
2020-05-12 00:00:00-04:00,23.773832743213468,23.931767614493143,23.123512268066406,23.123512268066406,995000,0.0,0.0
2020-05-13 00:00:00-04:00,22.96557543489729,22.998091278678825,21.720677561036666,22.3524169921875,1172600,0.0,0.0
2020-05-14 00:00:00-04:00,21.990097147480302,23.41151090441317,21.702098907101448,23.337188720703125,1753200,0.0,0.0
2020-05-15 00:00:00-04:00,23.197832411337572,23.75524965918785,22.937705661793206,23.690217971801758,1056400,0.0,0.0
2020-05-18 00:00:00-04:00,24.76789448196862,25.12092623035504,24.35447716955313,24.949054718017578,1144500,0.0,0.0
2020-05-19 00:00:00-04:00,24.82363162357868,25.529693232875545,24.582084091031284,25.028018951416016,741900,0.0,0.0
2020-05-20 00:00:00-04:00,25.120926223325267,25.789825965160585,25.1116357276355,25.427505493164062,941700,0.0,0.0
2020-05-21 00:00:00-04:00,25.148791400246804,25.669046661126153,25.148791400246804,25.297435760498047,666400,0.0,0.0
2020-05-22 00:00:00-04:00,25.23240862764072,25.52969740178975,25.120926223325267,25.427505493164062,739000,0.0,0.0
2020-05-26 00:00:00-04:00,26.38440293769156,26.728144182788213,26.08711417003004,26.5609188079834,856000,0.0,0.0
2020-05-27 00:00:00-04:00,26.93252938088612,27.620010089228334,26.644531112846458,27.22052764892578,923800,0.0,0.0
2020-05-28 00:00:00-04:00,27.332011551707183,27.51781791298643,26.50517696517418,26.62594985961914,937100,0.0,0.0
2020-05-29 00:00:00-04:00,26.53304703267911,26.876788274033736,26.077823390655443,26.73743438720703,1740100,0.0,0.0
2020-06-01 00:00:00-04:00,26.839625188771077,27.32272029708621,26.756012505717276,27.071882247924805,740700,0.0,0.0
2020-06-02 00:00:00-04:00,27.1090431678085,27.276268527376555,26.551625893241876,26.821044921875,827600,0.0,0.0
2020-06-03 00:00:00-04:00,27.13691654515705,28.41897662702736,27.13691654515705,28.07523536682129,1326900,0.0,0.0
2020-06-04 00:00:00-04:00,27.898720065238436,28.270331025225556,27.480656627764905,27.819751739501953,1132000,0.0,0.0
2020-06-05 00:00:00-04:00,28.762710870822318,29.27367742001697,27.982328849689374,28.10310173034668,1659300,0.0,0.0
2020-06-08 00:00:00-04:00,28.23316668287533,29.775353366876967,28.23316668287533,29.43161392211914,2308800,0.0,0.0
2020-06-09 00:00:00-04:00,29.05071435976837,29.13432704562995,28.112395596640177,28.177427291870117,1187400,0.0,0.0
2020-06-10 00:00:00-04:00,27.991621334076218,28.103105507496526,27.053304329367393,27.620010375976562,1454400,0.0,0.0
2020-06-11 00:00:00-04:00,26.67239664103046,26.737430098299768,25.5575639532645,25.659757614135742,1697400,0.0,0.0
2020-06-12 00:00:00-04:00,26.365821688826482,26.58879003437254,25.343892002980976,25.966341018676758,1495500,0.0,0.0
2020-06-15 00:00:00-04:00,25.055891518773425,27.276270263745598,24.95462813311259,26.811756134033203,1310500,0.0,0.0
2020-06-16 00:00:00-04:00,27.592137796920337,27.88942653253478,25.748016283087402,26.031370162963867,1559300,0.0,0.0
2020-06-17 00:00:00-04:00,26.012790091681218,26.105693267833363,25.585437962154334,25.789823532104492,1860900,0.0,0.0
2020-06-18 00:00:00-04:00,25.61330891180689,26.653821345405262,25.529696226429305,26.62594985961914,1398900,0.0,0.0
2020-06-19 00:00:00-04:00,27.081173305379465,27.397043054147318,25.826984805504853,25.845565795898438,2379700,0.0,0.0
2020-06-22 00:00:00-04:00,25.594729466685788,25.799116830829973,25.241699485316303,25.64118194580078,1488100,0.0,0.0
2020-06-23 00:00:00-04:00,25.88272566555443,26.347239755621207,25.80840348202297,25.836273193359375,1278600,0.0,0.0
2020-06-24 00:00:00-04:00,25.44608378113346,25.631890144165776,24.582087205400555,25.093053817749023,1220800,0.0,0.0
2020-06-25 00:00:00-04:00,24.851505279541016,24.91653697245654,24.270862632822766,24.851505279541016,1739700,0.0,0.0
2020-06-26 00:00:00-04:00,24.730735060748575,24.730735060748575,23.597319357826017,23.9224796295166,2615700,0.0,0.0
2020-06-29 00:00:00-04:00,24.145444385400875,24.935118764742505,23.783123929224452,24.888668060302734,1446000,0.0,0.0
2020-06-30 00:00:00-04:00,24.86079553437485,24.990858918949513,24.56350678564379,24.935117721557617,1325600,0.0,0.0
2020-07-01 00:00:00-04:00,24.897957170374962,25.41821428248226,24.637830386302134,25.004796981811523,1851900,0.0,0.0
2020-07-02 00:00:00-04:00,25.511114559777777,25.68763042111674,24.582086321965377,24.665699005126953,1231500,0.0,0.0
2020-07-06 00:00:00-04:00,25.028019016919107,25.151579222975748,24.34053839416829,24.647117614746094,905300,0.0,0.0
2020-07-07 00:00:00-04:00,24.396284699047282,24.433444911640656,23.885318043035966,23.94106101989746,1007600,0.0,0.0
2020-07-08 00:00:00-04:00,23.93176920454195,23.93176920454195,23.318610668712807,23.588027954101562,840900,0.0,0.0
2020-07-09 00:00:00-04:00,23.48583842427484,23.560160624871425,22.324552932465025,22.715673446655273,1099000,0.0,0.0
2020-07-10 00:00:00-04:00,22.603258452918528,23.60660894536447,22.603258452918528,23.588027954101562,809600,0.0,0.0
2020-07-13 00:00:00-04:00,23.578734997636676,23.801703325559412,22.677578279206575,23.27215576171875,1655500,0.0,0.0
2020-07-14 00:00:00-04:00,22.919127266445923,23.671639661592845,22.798354372204876,23.346479415893555,1522600,0.0,0.0
2020-07-15 00:00:00-04:00,23.53228544213579,24.507764393377666,23.53228544213579,24.386991500854492,1449400,0.0,0.0
2020-07-16 00:00:00-04:00,24.10828451272542,24.656411338272726,24.05254154024274,24.52170181274414,977500,0.0,0.0
2020-07-17 00:00:00-04:00,24.628537990561444,24.628537990561444,23.355768566764876,23.467252731323242,2050200,0.0,0.0
2020-07-20 00:00:00-04:00,23.300026850248145,23.522993402405945,22.57538422674981,23.05847930908203,1498500,0.0,0.0
2020-07-21 00:00:00-04:00,23.197833465796013,23.89460461428547,23.183898609860034,23.550865173339844,1155700,0.0,0.0
2020-07-22 00:00:00-04:00,23.457962078047053,24.061830054372923,23.402220882134994,24.033960342407227,999500,0.0,0.0
2020-07-23 00:00:00-04:00,24.080410002669428,24.544924083143776,24.043248025680796,24.27550506591797,1029500,0.0,0.0
2020-07-24 00:00:00-04:00,24.6006662467195,25.2695676830468,24.321958496236896,24.609956741333008,864100,0.0,0.0
2020-07-27 00:00:00-04:00,24.50776169551316,24.656407828996443,23.632617707069297,23.86673355102539,1001200,0.0,0.0
2020-07-28 00:00:00-04:00,23.745961061310233,24.256927650969935,23.639123027503924,23.88531494140625,719800,0.0,0.0
2020-07-29 00:00:00-04:00,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000,0.0,0.0
2020-07-30 00:00:00-04:00,23.653055337450837,24.164021872100307,23.467250774653287,24.04324722290039,644500,0.0,0.0
2020-07-31 00:00:00-04:00,23.829576838155422,23.968930736347254,23.439384860029726,23.94106101989746,904300,0.0,0.0
