Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,25.47622485700959,26.028698872941774,25.342561898291592,25.467313766479492,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,25.075233938783544,25.378204214202228,24.522759930396557,25.306917190551758,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,24.023748123199052,24.086125753611864,23.533650067272035,23.836620330810547,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,24.273249128249624,24.317804570435364,22.580181416367207,22.722755432128906,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,22.72275528569006,23.04354766889467,21.742557658933105,21.769290924072266,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,21.216818275771637,24.02374691811386,20.833649920539596,22.339590072631836,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,21.386125355207326,22.740580368945093,21.23464023262328,22.2059268951416,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,22.71384824255093,23.07028334313769,21.96533368151043,22.740581512451172,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,22.90097667908093,23.676222774740562,22.054441866966897,22.26830291748047,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,22.598008549277125,22.8296918006051,21.858405042952572,22.393056869506836,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,21.769294560001587,22.464342573544098,21.412859463362274,21.689096450805664,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,20.869294008089494,20.949492113939662,18.017809954701654,18.445533752441406,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,11.95840904965924,12.207913619080191,8.304945459000763,8.509896278381348,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.131678568995186,10.247520203709785,8.376233565717673,9.614847183227539,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,8.999995213201395,9.008905453360223,7.084154210489887,7.351480960845947,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.175242666518492,7.396034138463341,5.8811835526229554,6.914846420288086,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,7.574253740956047,7.654451857711981,6.19306612411415,7.191085338592529,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,5.99702661245748,6.166333506408486,4.856432957120671,4.865344047546387,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.070294963542346,5.088116721282746,3.9207905270259924,3.9742558002471924,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.7069287567643157,4.232671211655017,3.3861369268335944,3.9564337730407715,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.054453549831746,4.811878821529934,3.626730978475659,4.410888671875,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.598017623302717,4.874255073355751,4.143562600603923,4.303958415985107,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.286135686076192,4.366333788019691,3.831680766505959,3.8405914306640625,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.286136922794335,5.203958540728566,4.170295280985349,4.972275257110596,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.462372782202617,5.943560553646149,4.731680035797489,5.24851131439209,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.293066193266766,5.88118451755058,4.999007031124858,5.1326704025268555,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.794056403492694,4.811878157134133,4.241581615703933,4.330690383911133,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.2415813796765764,4.250492043549391,3.5643539291786626,3.6623737812042236,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,3.92970093160978,4.0811860747619,3.662374583315621,3.724750518798828,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.5999984429755383,3.706928988829255,3.4396024117428543,3.582176685333252,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.232670680503552,4.722769560839303,3.840591661215779,4.179205417633057,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,4.847521194461697,5.016828050093553,4.063363260452287,4.794055938720703,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.633660992309015,5.346532110312339,4.571285056294057,5.2306904792785645,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,5.881184922644538,6.451481531683526,5.667323853593982,5.8098978996276855,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.0861348491274505,6.790094783585861,5.988114987711783,6.754451274871826,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.117817259191867,8.973262393350826,6.353462148006211,7.306926727294922,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,7.8326690289612095,8.010886585119076,7.155441465752976,7.467322826385498,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.306926043264344,7.40494632902638,6.790094744947655,7.199995517730713,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.344551102075848,7.1910851517560594,6.3089075899779985,7.075243949890137,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.093064333543349,7.110886086144047,6.576233083219011,6.674252510070801,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.638609846876476,7.574253039345526,6.611877427036877,7.565341949462891,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,6.807918839848311,7.886136830181329,6.692077609811326,7.556433200836182,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.3195942577395545,7.873703514779845,7.203410965992225,7.659209251403809,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.04351083351742,8.597619255325647,7.900515221737371,8.418874740600586,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,8.776362148202246,9.804144409501792,8.75848812619335,9.38409423828125,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,9.938202962914717,10.233131582814812,9.080228563481457,9.553901672363281,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.11597708958046,9.65221138698204,8.713801792689733,9.38409423828125,25852700,0.0,0.0
2020-04-28 00:00:00-04:00,9.696899348695998,9.786271178388777,9.124916058913758,9.536028861999512,19229600,0.0,0.0
2020-04-29 00:00:00-04:00,10.11694793148857,11.75246157476431,9.947140871986491,11.663089752197266,35121000,0.0,0.0
2020-04-30 00:00:00-04:00,11.93120706558644,12.556813240235394,10.885550677711628,11.689901351928711,39879500,0.0,0.0
2020-05-01 00:00:00-04:00,11.100044622024615,11.403910712365809,9.929266600825498,10.081199645996094,24359500,0.0,0.0
2020-05-04 00:00:00-04:00,9.580715508596267,10.787241640340515,9.384096113287015,10.778305053710938,18185500,0.0,0.0
2020-05-05 00:00:00-04:00,11.609465158161028,11.77927305801013,10.394001808853643,10.528059959411621,26477400,0.0,0.0
2020-05-06 00:00:00-04:00,10.554872585534032,10.849801207396554,10.108010933945852,10.376127243041992,20242500,0.0,0.0
2020-05-07 00:00:00-04:00,10.224194794907381,11.064295224981002,10.143760408995703,10.617433547973633,19899300,0.0,0.0
2020-05-08 00:00:00-04:00,10.948111345652865,11.207291090355072,10.769366841086004,11.126855850219727,19455300,0.0,0.0
2020-05-11 00:00:00-04:00,10.948111891288418,11.11791896600958,10.554873961643004,10.751492500305176,14496300,0.0,0.0
2020-05-12 00:00:00-04:00,10.903426189660186,11.073234126666868,10.510188236939287,10.536999702453613,14729200,0.0,0.0
2020-05-13 00:00:00-04:00,10.438690007722599,10.438690007722599,9.384096080247298,9.589652061462402,17266900,0.0,0.0
2020-05-14 00:00:00-04:00,9.23216356300119,9.866707273584131,8.642306197283188,9.2589750289917,20150300,0.0,0.0
2020-05-15 00:00:00-04:00,9.133852219222952,9.759458348798015,9.035542112302808,9.482403755187988,18137500,0.0,0.0
2020-05-18 00:00:00-04:00,10.367193624629147,10.930238716718506,10.25100945968844,10.65318489074707,22482800,0.0,0.0
2020-05-19 00:00:00-04:00,10.62636858648505,10.796175610381756,10.116945810153299,10.152694702148438,14586400,0.0,0.0
2020-05-20 00:00:00-04:00,10.429752266883852,10.81405360607391,10.402940803223471,10.679994583129883,15601100,0.0,0.0
2020-05-21 00:00:00-04:00,10.733618315852983,11.03748441041258,10.519124902865405,10.769367218017578,18807400,0.0,0.0
2020-05-22 00:00:00-04:00,10.72468151431256,10.903426035753547,10.41187796255,10.876614570617676,10415800,0.0,0.0
2020-05-26 00:00:00-04:00,11.35028783392613,11.555844674063014,11.010672814980799,11.359225273132324,15215100,0.0,0.0
2020-05-27 00:00:00-04:00,11.591594477365378,11.627343384640968,10.662122035878884,11.2430419921875,16487000,0.0,0.0
2020-05-28 00:00:00-04:00,11.28772766990204,11.323476575057407,10.5012509041628,10.608497619628906,14603500,0.0,0.0
2020-05-29 00:00:00-04:00,10.447628030508566,10.447628030508566,9.57177935173401,9.643277168273926,47859300,0.0,0.0
2020-06-01 00:00:00-04:00,9.616465300400947,10.537000289327151,9.339410633584874,10.483376502990723,24871300,0.0,0.0
2020-06-02 00:00:00-04:00,10.662122337757332,10.948113604059362,10.519126704606316,10.930238723754883,14175600,0.0,0.0
2020-06-03 00:00:00-04:00,11.162604866113416,11.377098273803037,10.742555489134833,11.19835376739502,16115900,0.0,0.0
2020-06-04 00:00:00-04:00,11.108983226768032,11.707778031815906,10.95705016564716,11.61840534210205,16043500,0.0,0.0
2020-06-05 00:00:00-04:00,12.815993842476834,14.835808954690677,12.807056403815102,14.36213493347168,36336800,0.0,0.0
2020-06-08 00:00:00-04:00,15.774217718726732,15.970837958316613,14.808996511874028,15.845715522766113,29519900,0.0,0.0
2020-06-09 00:00:00-04:00,14.701751816486974,15.103926356655034,13.942086523313202,14.773249626159668,14750800,0.0,0.0
2020-06-10 00:00:00-04:00,14.237012731343409,14.237012731343409,12.967925551342727,13.25391674041748,15456800,0.0,0.0
2020-06-11 00:00:00-04:00,11.377099406884131,12.833868770755531,11.001736332204224,11.430723190307617,17749400,0.0,0.0
2020-06-12 00:00:00-04:00,12.521063437109774,12.9589876425421,11.654151611338127,12.306570053100586,15513600,0.0,0.0
2020-06-15 00:00:00-04:00,11.707776356154683,12.807055679767949,11.627341117388637,12.583624839782715,15620200,0.0,0.0
2020-06-16 00:00:00-04:00,13.852712231485366,13.888461132183455,12.547876077523581,13.021549224853516,16001700,0.0,0.0
2020-06-17 00:00:00-04:00,12.690873111626109,12.851743609071422,12.351258090531074,12.413819313049316,10889500,0.0,0.0
2020-06-18 00:00:00-04:00,12.25294961322538,12.92324225978624,12.047392758406373,12.708748817443848,10042900,0.0,0.0
2020-06-19 00:00:00-04:00,13.32541418806293,13.396911983455709,12.351255660435148,12.494251251220703,19446900,0.0,0.0
2020-06-22 00:00:00-04:00,12.422753253465515,12.833865996437575,12.083139157042497,12.762368202209473,8855600,0.0,0.0
2020-06-23 00:00:00-04:00,13.06623441156593,13.396911926942849,12.547874970994439,12.628310203552246,11418200,0.0,0.0
2020-06-24 00:00:00-04:00,12.315508112822954,12.422754817669011,11.520094838801105,11.680964469909668,12338900,0.0,0.0
2020-06-25 00:00:00-04:00,11.502219140467762,12.217197974039731,11.3324120830009,12.208260536193848,12251300,0.0,0.0
2020-06-26 00:00:00-04:00,12.065265871443838,12.065265871443838,11.439659663388738,11.841835021972656,11946800,0.0,0.0
2020-06-29 00:00:00-04:00,11.75246245325292,12.029517084258687,11.546906478894654,11.91333293914795,10097800,0.0,0.0
2020-06-30 00:00:00-04:00,11.689900842933572,12.172511396914464,11.502218913478726,12.065264701843262,9837200,0.0,0.0
2020-07-01 00:00:00-04:00,12.18145124172861,12.485317363970353,11.537970091823809,11.61840534210205,22681800,0.0,0.0
2020-07-02 00:00:00-04:00,12.083137263965188,12.45850019869377,11.779271259942277,11.85076904296875,14346400,0.0,0.0
2020-07-06 00:00:00-04:00,12.118889570680484,12.26188517703076,11.806086042548472,12.092077255249023,10165700,0.0,0.0
2020-07-07 00:00:00-04:00,11.841835304708267,11.958019451485821,11.394973595096635,11.412848472595215,8685600,0.0,0.0
2020-07-08 00:00:00-04:00,11.421784720118103,11.752462273140372,11.251977650525442,11.680964469909668,7712300,0.0,0.0
2020-07-09 00:00:00-04:00,11.573717066520238,11.707776078727326,10.733617503103996,10.796177864074707,11262000,0.0,0.0
2020-07-10 00:00:00-04:00,10.67999523524166,11.412849056048373,10.536999617227018,11.359225273132324,10129300,0.0,0.0
2020-07-13 00:00:00-04:00,11.43966016273123,11.779275171030188,11.001735883209319,11.189417839050293,10416800,0.0,0.0
2020-07-14 00:00:00-04:00,11.162605202571514,12.083140929880985,10.974923252105814,12.074203491210938,9234500,0.0,0.0
2020-07-15 00:00:00-04:00,12.431692567950941,12.592563055415322,11.850772689051222,12.35125732421875,10813600,0.0,0.0
2020-07-16 00:00:00-04:00,11.975892477353874,12.753432537240053,11.877583216278161,12.395942687988281,9563900,0.0,0.0
2020-07-17 00:00:00-04:00,12.521064566092182,12.655122730105262,11.841834603164921,11.877583503723145,8217700,0.0,0.0
2020-07-20 00:00:00-04:00,12.002704306097748,12.63724788923616,11.922269071960052,12.154637336730957,9867000,0.0,0.0
2020-07-21 00:00:00-04:00,12.588890256535826,13.609610511193774,12.508306898770085,13.340999603271484,14039100,0.025,0.0
2020-07-22 00:00:00-04:00,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207,8566000,0.0,0.0
2020-07-23 00:00:00-04:00,12.947038745577958,13.17983494393977,12.67842781315207,12.884363174438477,7832200,0.0,0.0
2020-07-24 00:00:00-04:00,12.875408704569022,13.179834357513819,12.66052030974584,12.714241981506348,6780600,0.0,0.0
2020-07-27 00:00:00-04:00,12.64261364792889,12.669474486212868,12.159114289363998,12.257604598999023,7261400,0.0,0.0
2020-07-28 00:00:00-04:00,12.17702217411167,12.382956692294723,11.908411227615403,11.926318168640137,5579400,0.0,0.0
2020-07-29 00:00:00-04:00,12.042716628743866,12.29341978771144,11.872596841488543,12.221790313720703,8727300,0.0,0.0
2020-07-30 00:00:00-04:00,14.012528282075493,14.872083641603332,13.752871236304395,14.334861755371094,29990100,0.0,0.0
2020-07-31 00:00:00-04:00,14.272185562568794,14.433353155757827,13.582751679585908,13.743918418884277,12122400,0.0,0.0
