Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,132.3854342982062,133.76260092351157,131.47916779756346,133.7448272705078,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,132.18109797271202,133.23840673642766,131.00828078889512,131.8878936767578,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,130.8483916330464,131.99454184565604,130.19978186415707,131.799072265625,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,130.91945653184632,131.11492608771835,129.28461901388675,130.0576171875,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,130.45742035894483,132.0034029593521,130.1286823086026,131.21263122558594,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,131.32815766496233,131.47031980900908,130.17311396990712,130.8839111328125,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,131.00828338606897,131.2481802797558,129.5689291386013,129.83547973632812,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,130.1908920326006,130.4574426723756,129.32017259617572,130.4485626220703,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,131.00827050076612,131.47917063559333,129.99538917488724,130.32412719726562,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,129.91543611885626,130.3774562342744,129.00916954250843,129.33792114257812,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,130.10197705876783,131.43471608321244,129.9331748371557,131.38140869140625,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,131.71248694080668,132.6608933549504,131.16670408800798,132.22247314453125,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,131.70355264568283,132.30301691841123,130.35252244766127,130.4956817626953,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,130.8535552667052,131.13091788322478,127.51623422685488,127.61465454101562,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,126.88098671234452,128.13361026558883,125.08259385779024,127.72203063964844,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,127.54306084855536,127.67726414744462,124.59940773698804,125.60150909423828,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,122.48789760046702,123.30210096314055,121.29792487339115,121.44107055664062,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,122.59524087678348,123.11418308937992,121.34261750597145,122.34471893310547,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,123.1052677883121,123.25736947207218,121.38739661284795,121.4858169555664,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,120.57317454932355,121.65579815175745,118.9179409627375,121.11895751953125,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,119.73214355489482,120.77897049448482,116.79743207547689,117.52217102050781,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,117.60267939686788,119.141607792816,115.68796806503792,116.10848999023438,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,118.99847554964957,120.59108563398465,118.71215687486195,119.45478057861328,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,121.27998609225385,122.99785659010936,121.18156578835696,122.97101593017578,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,123.65101922482832,123.76733786895961,121.79894517034373,122.80103302001953,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,121.71842077362503,122.12105807053733,118.99846193643043,119.32950592041016,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,119.03422837937228,120.18843147240248,118.80160475440313,120.17948913574219,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,121.22634086838434,122.78315421776934,120.84160187407556,121.85264587402344,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,123.82996626015077,125.20785075847417,123.55260362348689,124.89469146728516,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,125.26156176522302,125.7089244858131,123.8568362694053,125.01103973388672,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,124.80522256021975,124.92152755210363,122.47893158861963,123.463134765625,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,122.98895417846485,123.9820998756622,120.85950344967175,122.20159149169922,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,122.38945771272674,122.76525432194906,121.73631212013045,122.45209503173828,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,121.91523766233371,124.26836905281749,121.86155634052248,122.51470184326172,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,122.12999025821838,122.97103413376158,120.88632277164919,122.76525115966797,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,118.57791517737923,119.76790118629178,118.14845095652447,118.25581359863281,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,118.97162381413956,119.12372547631286,114.74851932082065,115.41956329345703,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,116.00109900766167,117.20004096844544,114.12218456599338,114.74848937988281,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,112.3774972491562,114.99904267300238,110.2480534748867,110.29278564453125,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,106.9822872944587,111.16065216064453,106.49913488807195,111.16065216064453,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,111.88539352499829,114.41746075569765,110.0601532238792,114.16693878173828,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,113.6301172778678,115.92061194569507,110.74910061374675,111.28593444824219,6358100,0.0,0.0
