Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.15532063557023,75.63978426010246,74.86146982216108,75.55242156982422,2130500,0.0,0.0
2020-01-03 00:00:00-05:00,74.93294899975723,75.17121199647902,72.15324231464174,72.68535614013672,5057000,0.0,0.0
2020-01-06 00:00:00-05:00,72.35973499881337,73.05863048372649,71.89115273084055,72.69329833984375,3393200,0.0,0.0
2020-01-07 00:00:00-05:00,72.32002522835477,73.67017213412308,71.72437378561928,73.64634704589844,3795500,0.0,0.0
2020-01-08 00:00:00-05:00,73.47956372464992,74.2817094123275,73.05863764931105,73.93225860595703,4101800,0.0,0.0
2020-01-09 00:00:00-05:00,74.41670364973704,75.66360019002667,73.80517095107521,75.59212493896484,3033300,0.0,0.0
2020-01-10 00:00:00-05:00,75.87010317974371,77.41880045177103,75.7589154034069,76.9502182006836,3551800,0.0,0.0
2020-01-13 00:00:00-05:00,77.0772812346831,77.85559554612144,76.09246671511852,76.4419174194336,2703100,0.0,0.0
2020-01-14 00:00:00-05:00,76.26719060804791,76.36249699629536,75.29826353500627,75.766845703125,3270900,0.0,0.0
2020-01-15 00:00:00-05:00,75.10768361706037,75.33005920970557,72.79655892574868,73.27307891845703,4001900,0.0,0.0
2020-01-16 00:00:00-05:00,73.91636681559986,74.01961087598634,72.61387625086255,73.05068969726562,2829500,0.0,0.0
2020-01-17 00:00:00-05:00,73.0189241117862,73.13804954852527,72.20089713002011,72.44709777832031,2891700,0.0,0.0
2020-01-21 00:00:00-05:00,71.9070312839164,72.22471321393785,70.77926618865513,71.67671203613281,3221500,0.0,0.0
2020-01-22 00:00:00-05:00,71.98645189713636,72.19294606526238,71.12871248425508,71.1763687133789,2129400,0.0,0.0
2020-01-23 00:00:00-05:00,70.83486778615739,71.27961890105526,69.05585120800691,71.0890121459961,2952300,0.0,0.0
2020-01-24 00:00:00-05:00,70.77926176426041,71.53375099902945,70.07242269526841,70.89044952392578,2580300,0.0,0.0
2020-01-27 00:00:00-05:00,68.95260192916705,68.99231444397032,67.32448577069785,67.54686737060547,3369600,0.0,0.0
2020-01-28 00:00:00-05:00,67.9995528663524,69.01613008977627,67.41978294962692,68.26163482666016,2424100,0.0,0.0
2020-01-29 00:00:00-05:00,69.0399704986742,70.23921704845338,68.56345057681582,68.66669464111328,3478200,0.0,0.0
2020-01-30 00:00:00-05:00,68.25371046998009,70.24715279583556,67.54687129225329,70.04066467285156,4281400,0.0,0.0
2020-01-31 00:00:00-05:00,69.54032393418925,70.20745675305352,66.17290921116468,66.95916748046875,6537200,0.0,0.0
2020-02-03 00:00:00-05:00,66.9512352340447,67.09419184540597,63.32966976598626,63.73471450805664,5188900,0.0,0.0
2020-02-04 00:00:00-05:00,64.89421844650224,66.31584017864279,64.33033598167744,64.52094268798828,4504400,0.0,0.0
2020-02-05 00:00:00-05:00,65.59311370107932,66.95914155721346,64.94186856725698,66.53821563720703,3248000,0.0,0.0
2020-02-06 00:00:00-05:00,66.74474056676539,67.24508567360829,65.76786938565601,66.1332015991211,2615100,0.0,0.0
2020-02-07 00:00:00-05:00,65.71224817678265,67.27682652420481,65.30720966497151,66.74471282958984,2333500,0.0,0.0
2020-02-10 00:00:00-05:00,66.23644381800356,67.05447085672418,65.9664120042752,67.00682067871094,2602900,0.0,0.0
2020-02-11 00:00:00-05:00,67.60141471399692,67.7942675775023,67.03894252165735,67.68980407714844,1886500,0.98,0.0
2020-02-12 00:00:00-05:00,68.83081263185642,69.73880499584611,67.81031972522253,68.3326187133789,2543800,0.0,0.0
2020-02-13 00:00:00-05:00,68.19604615338363,68.34068275904093,67.19162698367691,67.25590515136719,4507300,0.0,0.0
2020-02-14 00:00:00-05:00,67.65768047924979,67.66571755005405,65.77741052331456,66.40416717529297,2990400,0.0,0.0
2020-02-18 00:00:00-05:00,66.1871986197915,66.97465970638065,65.97024067619951,66.30772399902344,1856600,0.0,0.0
2020-02-19 00:00:00-05:00,66.50057993900224,66.96662573136663,65.35955520883242,66.87824249267578,1831500,0.0,0.0
2020-02-20 00:00:00-05:00,66.90235384160907,68.11568778591922,66.7014700074598,67.6335678100586,2015800,0.0,0.0
2020-02-21 00:00:00-05:00,66.93448292494848,67.10322457703649,65.8416745900564,66.61306762695312,2084800,0.0,0.0
2020-02-24 00:00:00-05:00,64.31497563338715,64.3631857967415,62.434699566214114,62.7561149597168,3868700,0.0,0.0
2020-02-25 00:00:00-05:00,63.01324541809545,63.17395617848356,59.45358330447373,59.81517791748047,4057500,0.0,0.0
2020-02-26 00:00:00-05:00,60.176756285595076,60.65887622474819,57.53312449381222,57.62955093383789,4702000,0.0,0.0
2020-02-27 00:00:00-05:00,55.7412391981608,56.09479051849001,52.84047662702154,53.185997009277344,7682400,0.0,0.0
2020-02-28 00:00:00-05:00,51.04859773830493,53.25028279164964,50.14863904100131,53.234214782714844,7421700,0.0,0.0
2020-03-02 00:00:00-05:00,53.812766622232346,54.68861726402483,51.305733971759,54.53594970703125,6526300,0.0,0.0
2020-03-03 00:00:00-05:00,54.985927842931204,55.48412199949911,51.12895852365482,51.779823303222656,5587900,0.0,0.0
2020-03-04 00:00:00-05:00,52.97708686019343,52.97708686019343,50.64683307557272,51.54679489135742,6485000,0.0,0.0
2020-03-05 00:00:00-05:00,49.89953725736563,51.25751377688411,48.81476590773564,49.578125,5918900,0.0,0.0
2020-03-06 00:00:00-05:00,47.85856305876049,51.161090531574345,46.78182564568623,50.69504165649414,9569600,0.0,0.0
2020-03-09 00:00:00-04:00,46.92647171020508,54.39934774941507,46.090794102911616,46.92647171020508,12531100,0.0,0.0
2020-03-10 00:00:00-04:00,48.79870030717334,51.305729682825785,45.825618968000555,48.57371139526367,10527600,0.0,0.0
2020-03-11 00:00:00-04:00,47.15145596234479,48.00320456174533,43.01324756270937,43.7283935546875,9184800,0.0,0.0
2020-03-12 00:00:00-04:00,40.23300237630026,40.723159279743506,34.302912455783016,35.323402404785156,14645700,0.0,0.0
2020-03-13 00:00:00-04:00,38.65005034493832,40.16873477981119,33.54760193535869,40.09641647338867,9700600,0.0,0.0
2020-03-16 00:00:00-04:00,34.560052206415406,38.561660732811966,33.097618192850376,33.451175689697266,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,33.83687285763072,34.72076048463004,30.534342197893235,31.35394859313965,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,29.256714381725264,30.01203631130757,24.90958938847528,28.139801025390625,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,27.954991677154528,30.108466361098063,25.624738259900443,30.060253143310547,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,30.92807674759044,33.08958572004425,29.264755765038267,31.06467628479004,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,29.979903431681134,30.35756294190788,26.08275535046193,26.211320877075195,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,28.830852734626028,29.97990867056998,26.92647151575013,27.842504501342773,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,29.312962080938778,34.1422100780972,27.199663765426674,31.844099044799805,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,32.896730828524355,37.87864980939122,32.25390326508042,36.641204833984375,10055900,0.0,0.0
2020-03-27 00:00:00-04:00,34.31898842972069,38.14381778444967,33.76455023271408,36.191226959228516,8028700,0.0,0.0
2020-03-30 00:00:00-04:00,34.38327728181749,38.15185685141881,32.94494831485198,37.91883087158203,7691900,0.0,0.0
2020-03-31 00:00:00-04:00,39.35715727066461,39.598217239313435,35.218952457335526,36.448360443115234,7423500,0.0,0.0
