Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,110.81104151258887,111.42814436017304,108.49464898956974,108.60197448730469,908100,0.0,0.0
2020-01-03 00:00:00-05:00,107.34986376325438,107.98485756284876,107.05472378186953,107.12627410888672,770900,0.0,0.0
2020-01-06 00:00:00-05:00,106.3571439640883,106.875873691592,105.73109555049137,105.94573974609375,711400,0.0,0.0
2020-01-07 00:00:00-05:00,104.75623013497324,106.51811783309775,103.85293277755717,105.5343246459961,1231300,0.0,0.0
2020-01-08 00:00:00-05:00,105.3107130010537,105.89204738867222,104.23748553423016,104.71149444580078,826300,0.0,0.0
2020-01-09 00:00:00-05:00,105.03347442540439,105.40910339355469,104.3269303243134,105.40910339355469,998300,0.0,0.0
2020-01-10 00:00:00-05:00,105.49854084341496,105.66847116285054,104.47897257363083,104.6489028930664,555100,0.0,0.0
2020-01-13 00:00:00-05:00,104.80095096798138,106.00833382789561,104.54158613055435,105.65058898925781,470200,0.0,0.0
2020-01-14 00:00:00-05:00,105.6684945473086,106.75961338499512,105.06927578346966,105.93679809570312,856800,0.0,0.0
2020-01-15 00:00:00-05:00,105.59694686800898,106.92953961519788,105.47173717758406,105.71321105957031,542200,0.0,0.0
2020-01-16 00:00:00-05:00,106.24981062542128,107.01001411521342,105.31073131111539,105.65953063964844,788300,0.0,0.0
2020-01-17 00:00:00-05:00,105.90102140139425,106.51812429045603,104.85461649253779,105.16764068603516,1218400,0.0,0.0
2020-01-21 00:00:00-05:00,104.72940095161535,105.8294651396486,104.16595743486577,105.13186645507812,924800,0.0,0.0
2020-01-22 00:00:00-05:00,105.60586809982524,105.82051225931423,104.4253149875136,104.44319915771484,708600,0.0,0.0
2020-01-23 00:00:00-05:00,103.70088055555372,103.83503571491318,102.17152811505161,103.3699722290039,596000,0.0,0.0
2020-01-24 00:00:00-05:00,103.343151145439,103.73666433591957,102.073156597888,102.41301727294922,697000,0.0,0.0
2020-01-27 00:00:00-05:00,100.35598296814383,100.36492846517066,99.12177049162611,99.57788848876953,632900,0.0,0.0
2020-01-28 00:00:00-05:00,99.99823034693746,100.70477444183197,99.4884462308002,100.40069580078125,560800,0.0,0.0
2020-01-29 00:00:00-05:00,101.32190401227008,102.12682825517828,99.99825005466376,100.10557556152344,531500,0.0,0.0
2020-01-30 00:00:00-05:00,98.90713074093347,99.98036533339513,97.6192587827615,98.54939270019531,875900,0.0,0.0
2020-01-31 00:00:00-05:00,96.35820287890486,96.35820287890486,90.46438241586176,92.56612396240234,2415000,0.0,0.0
2020-02-03 00:00:00-05:00,93.66617112950942,94.4442586776459,92.11892788219562,93.69300079345703,1508100,0.0,0.0
2020-02-04 00:00:00-05:00,94.94513321662852,96.34033075721757,94.85569187814677,95.99153137207031,994500,0.0,0.0
2020-02-05 00:00:00-05:00,97.33305362458866,98.62987093915453,96.99319297022781,98.25424194335938,1207500,0.0,0.0
2020-02-06 00:00:00-05:00,98.54936142726085,98.79978070567762,96.8232493171297,97.89647674560547,782300,0.0,0.0
2020-02-07 00:00:00-05:00,96.76961645711069,97.32412135250175,95.94680802401369,97.11841583251953,641600,0.0,0.0
2020-02-10 00:00:00-05:00,96.71593799625784,97.27044278203904,96.17037870699,96.2061538696289,810100,0.0,0.0
2020-02-11 00:00:00-05:00,96.87692284613007,97.7355062794834,96.54600770917965,97.14523315429688,604300,0.0,0.0
2020-02-12 00:00:00-05:00,98.18268934286071,100.00718176748757,97.73551002770947,99.6494369506836,1051400,0.0,0.0
2020-02-13 00:00:00-05:00,98.82660675048828,99.65836036530675,98.61196263733254,98.82660675048828,801100,0.0,0.0
2020-02-14 00:00:00-05:00,98.7546894239974,99.1684149746334,97.94522340670233,98.95255279541016,997600,0.62,0.0
2020-02-18 00:00:00-05:00,98.30499238295161,98.66474897809556,95.58878480096125,96.9109115600586,1061900,0.0,0.0
2020-02-19 00:00:00-05:00,97.33364515891836,98.16109640926862,97.08181276636985,97.36062622070312,674800,0.0,0.0
