Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.50773206012408,97.13409423828125,95.82355432309714,97.13409423828125,1108200,0.0,0.0
2020-01-03 00:00:00-05:00,95.67901824586826,97.3557357986963,95.58265652019831,97.26901245117188,785500,0.0,0.0
2020-01-06 00:00:00-05:00,96.6619298683118,97.41356170099849,96.25720616639269,97.3750228881836,1157800,0.0,0.0
2020-01-07 00:00:00-05:00,96.84500516371068,98.07845280938778,96.66191275158027,97.93390655517578,1265600,0.0,0.0
2020-01-08 00:00:00-05:00,97.8472013858045,98.58919484573356,97.3268391851573,98.15556335449219,874000,0.0,0.0
2020-01-09 00:00:00-05:00,98.11700639398737,98.26155265914039,97.29792069402484,97.67373657226562,764200,0.0,0.0
2020-01-10 00:00:00-05:00,97.91465155434109,97.91465155434109,96.93174276266673,97.09556579589844,840700,0.0,0.0
2020-01-13 00:00:00-05:00,96.72938605290342,97.32684059234306,96.34393910041783,97.16302490234375,1181900,0.0,0.0
2020-01-14 00:00:00-05:00,97.05702205651869,97.90501562085065,96.72938333380075,97.17265319824219,1007400,0.0,0.0
2020-01-15 00:00:00-05:00,97.17264561261963,98.29046224154726,96.73901416114894,96.99919891357422,756600,0.0,0.0
2020-01-16 00:00:00-05:00,96.51737975439565,97.10518848081263,96.20901047218192,96.5462875366211,1642600,0.0,0.0
2020-01-17 00:00:00-05:00,96.81612022814694,98.35793014905137,96.54630441097987,98.07847595214844,1532600,0.0,0.0
2020-01-21 00:00:00-05:00,97.67373141097531,98.28081687022416,97.21118485731328,97.5773696899414,1176100,0.0,0.0
2020-01-22 00:00:00-05:00,98.07846902465403,98.57956180851072,96.58484375599726,96.62338256835938,1143500,0.0,0.0
2020-01-23 00:00:00-05:00,96.21865197931494,97.25937628484617,95.67902042174848,97.11483001708984,1012000,0.0,0.0
2020-01-24 00:00:00-05:00,97.48103147509897,97.5484854312811,95.59230599813996,95.9488525390625,826700,0.0,0.0
2020-01-27 00:00:00-05:00,94.08901485633722,95.15864681629996,93.60719892309012,94.22392272949219,1301500,0.0,0.0
2020-01-28 00:00:00-05:00,94.55157361680641,96.33429133001941,94.22393491681781,95.71756744384766,1120200,0.0,0.0
2020-01-29 00:00:00-05:00,96.37283003617286,96.68119195540282,95.6211983175453,96.00664520263672,939200,0.0,0.0
2020-01-30 00:00:00-05:00,95.04302063889635,95.84283695600082,94.41666572620188,95.71756744384766,1232700,0.0,0.0
2020-01-31 00:00:00-05:00,95.06229983036047,95.06229983036047,93.02903568884025,93.61685180664062,1285800,0.0,0.0
2020-02-03 00:00:00-05:00,94.07938410910803,95.23574685384038,93.75175277685393,94.1661148071289,1316900,0.0,0.0
2020-02-04 00:00:00-05:00,95.630838973084,96.43065530885131,95.36102318557909,95.50556945800781,1633600,0.0,0.0
2020-02-05 00:00:00-05:00,94.43593337325869,97.77973749655916,93.18320886733181,96.39210510253906,2023400,0.0,0.0
2020-02-06 00:00:00-05:00,96.70048090248876,96.70048090248876,94.08903876299145,95.09121704101562,1755200,0.0,0.0
2020-02-07 00:00:00-05:00,94.77320618077134,96.276477107239,94.50339039579549,94.72502899169922,1711000,0.0,0.0
2020-02-10 00:00:00-05:00,94.50338300431136,95.02374512832034,94.06011319910256,95.01410675048828,1407900,0.0,0.0
2020-02-11 00:00:00-05:00,95.39955050944776,97.21117569061009,95.19718870878022,96.50772857666016,1179800,0.0,0.0
2020-02-12 00:00:00-05:00,97.32684651107559,98.2904786547496,96.99921511115274,98.06884002685547,1049300,0.0,0.0
2020-02-13 00:00:00-05:00,97.5002852275877,98.12664749266389,97.27864663461784,97.7508316040039,1025900,0.0,0.0
2020-02-14 00:00:00-05:00,97.94356491848896,98.07847282276799,96.89320947061222,97.65447235107422,776800,0.0,0.0
2020-02-18 00:00:00-05:00,97.32684782915746,97.99175636991481,96.52703137461309,96.81612396240234,1757200,0.0,0.0
2020-02-19 00:00:00-05:00,97.26901644319594,97.26901644319594,96.48846952379952,96.52701568603516,901500,0.0,0.0
