Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,262.1831956699571,265.36295492175225,261.37153630945187,265.3056640625,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,262.1641462030046,265.6495061617688,261.6676155824787,264.4176940917969,576800,0.0,0.0
2020-01-06 00:00:00-05:00,263.166786465472,266.4802445571264,262.37421416718416,266.45159912109375,875100,0.0,0.0
2020-01-07 00:00:00-05:00,270.34748879608634,273.7564409426371,268.29448843982084,268.3040466308594,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,269.21127557320034,273.871128634014,268.44737765604697,272.15234375,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,272.79203039450385,277.77654022426105,272.79203039450385,276.5160827636719,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,277.52831802184744,277.7861269713115,275.0933391580216,275.9049987792969,834500,0.0,0.0
2020-01-13 00:00:00-05:00,275.73312035910453,280.9849977336966,275.42754959078303,280.96588134765625,961700,0.0,0.0
2020-01-14 00:00:00-05:00,280.59341269276337,280.9849196669959,276.8215992426097,277.0794372558594,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,276.9171399769693,282.7896872896943,276.9171399769693,281.09954833984375,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,282.82792778789434,284.7472596092228,280.75581057941616,284.7377014160156,789500,0.0,0.0
2020-01-17 00:00:00-05:00,285.91214364272116,285.9312308830255,282.08303925189256,283.4007873535156,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,281.4623937760606,284.164710130363,280.74622880001823,282.8374328613281,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,285.41562453340623,286.074498677819,283.48676391895117,284.0024108886719,956300,0.0,0.0
2020-01-23 00:00:00-05:00,281.10907459064487,284.49891029713535,281.10907459064487,283.7827453613281,813400,0.0,0.0
2020-01-24 00:00:00-05:00,285.19593370438815,285.64473147769746,280.0872856399065,281.5291442871094,835800,0.0,0.0
2020-01-27 00:00:00-05:00,277.87194059020015,280.6697507301809,276.9266123854196,279.9058532714844,919400,0.0,0.0
2020-01-28 00:00:00-05:00,280.82262251360777,284.96682724169244,280.1637483677702,283.86871337890625,882400,0.0,0.0
2020-01-29 00:00:00-05:00,285.4347214797345,287.14394754938075,283.6108845373102,283.8973388671875,760100,0.0,0.0
2020-01-30 00:00:00-05:00,283.2576591532116,286.56155961120294,281.96855603211856,286.3323669433594,913900,0.0,0.0
2020-01-31 00:00:00-05:00,285.0432391118331,286.360987424849,279.46670426176024,280.4788818359375,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,281.35726555449895,283.9545576692607,281.00396225703827,282.3312683105469,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,285.482416526529,287.31581141857487,284.3747446956213,284.47979736328125,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,286.0554281901253,286.80976773463135,278.50227056676795,281.4719543457031,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,283.5822659310572,285.4061030460155,279.08472854072954,282.1881103515625,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,283.7064043913601,284.1934059865395,281.44332732807413,282.14996337890625,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,281.1472696323665,283.40081728173453,280.48839551197534,283.1811828613281,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,283.7731773119572,284.63256937690477,279.3806933634394,280.8512268066406,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,282.0258089473415,290.41927168411485,281.3860219994579,290.12322998046875,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,288.2994193925565,290.1136983831639,284.174301652914,287.755126953125,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,288.11796133621806,293.81863584075603,286.9911729345978,293.7708740234375,979300,0.0,0.0
2020-02-18 00:00:00-05:00,293.08331675897495,294.9930898261419,290.55287327314363,292.9018859863281,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,294.23875071522986,298.82219442429454,293.3220386607574,297.12249755859375,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,296.10074155001723,296.36810859559125,286.9624710517567,289.72210693359375,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,287.82194450088576,288.26118419684616,278.49268335688345,280.0205078125,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,271.96114407747456,279.52385581996697,270.53837292379865,277.7763977050781,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,278.75283831395865,280.2554786497515,268.89480970661384,270.5027160644531,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,271.54581414284394,276.9246599873721,269.2775135265944,270.6365661621094,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,264.97063785822104,265.4778948982005,255.6868438720703,255.6868438720703,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,249.05427085759027,254.5097023288149,245.97243605465138,254.5001220703125,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,259.4195050101319,278.77188628375,257.6680413239762,276.89599609375,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,277.3937555952583,284.8686654380104,265.7459709581203,268.11956787109375,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,272.7996120172986,283.5285925904293,269.8326244513858,283.3563232421875,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,276.8863912686863,277.05868983231295,263.16171099097346,266.4732666015625,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,257.35217581754284,260.6254102079618,252.67198748403248,259.4290466308594,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,239.11958882215583,247.67598387175792,231.56814214622716,232.10411071777344,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,241.67505662314846,248.29812495982242,235.13812297630358,248.04930114746094,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,240.14371532728958,243.83808731009708,227.050702361818,230.04640197753906,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,214.6084983440664,221.46127300999657,204.50162030924477,211.95736694335938,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,227.5292263740508,239.19616733580366,215.9962775604998,237.4542694091797,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,213.05797674374668,222.35133453967913,200.69236575654472,212.62728881835938,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,218.81012602842503,221.36555708572658,210.70356459834113,217.89132690429688,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,203.76468870481662,209.14355060058304,178.07636716692195,184.79515075683594,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,184.51757959235525,202.82673629909183,178.7271903449991,198.8643798828125,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,201.95578278678056,205.7745814393221,196.3089512772753,199.83103942871094,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,194.12676579837782,202.93199991953514,183.1106538435484,183.809326171875,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,194.07891671795483,209.9857648667811,191.32248989497697,209.27752685546875,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,210.6844823074409,224.62929295314427,208.00462413121048,217.44154357910156,2045300,0.0,0.0
