Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,95.28417340512388,95.28417340512388,93.14874206749752,93.45259857177734,860800,0.0,0.0
2020-01-03 00:00:00-05:00,92.40598441555944,93.01369097874664,92.0092825143548,92.18653106689453,844700,0.0,0.0
2020-01-06 00:00:00-05:00,91.80671044910318,92.00084350273944,89.3843070396537,89.44338989257812,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,88.57401421340396,88.9369535335519,87.40079310771466,88.498046875,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,88.56557266928168,89.46869985361839,87.89033462286943,89.23236846923828,691700,0.0,0.0
2020-01-09 00:00:00-05:00,89.48558075608581,89.85696233739158,88.57401773581775,88.64997863769531,850500,0.0,0.0
2020-01-10 00:00:00-05:00,88.96227700749863,89.94980736515637,88.69218306934742,89.1986083984375,688900,0.0,0.0
2020-01-13 00:00:00-05:00,89.31677914700403,90.65037085937553,89.00448039728225,90.59972381591797,957400,0.0,0.0
2020-01-14 00:00:00-05:00,90.8022955116026,91.98395892586045,89.51090864670664,90.017333984375,984100,0.0,0.0
2020-01-15 00:00:00-05:00,89.68817049389581,91.37625949616991,89.3674294621527,91.359375,739900,0.0,0.0
2020-01-16 00:00:00-05:00,91.75606064681688,92.7857957856153,91.14834768362125,92.068359375,577800,0.0,0.0
2020-01-17 00:00:00-05:00,92.19496979589786,92.82800307633248,91.74762086850414,92.03459930419922,754000,0.0,0.0
2020-01-21 00:00:00-05:00,90.1355281063886,90.36341732636336,87.48522844524732,89.54469299316406,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,90.0088958380431,90.54908374810482,89.60375812527073,89.721923828125,585400,0.0,0.0
2020-01-23 00:00:00-05:00,89.2830198379838,90.70945700232085,88.5571411043784,90.36339569091797,418000,0.0,0.0
2020-01-24 00:00:00-05:00,90.06798679592687,90.06798679592687,88.54026832899078,89.17330169677734,756400,0.0,0.0
2020-01-27 00:00:00-05:00,87.65401395591972,88.43897554404339,87.40924029515556,87.81438446044922,643000,0.0,0.0
2020-01-28 00:00:00-05:00,88.4220968683972,88.4220968683972,87.29107397623227,88.11824035644531,784800,0.0,0.0
2020-01-29 00:00:00-05:00,88.41364989091726,89.46026313189869,87.72153374839843,88.57402038574219,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,82.84295583863796,86.42170214860684,81.96514892495739,84.08370208740234,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,82.85983906111828,82.90204385788407,80.18421979859355,80.81725311279297,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,81.26458054077806,82.3871609550849,80.6653098873138,81.9989013671875,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,83.08772763746559,84.26938457245446,82.80919145726936,83.95709228515625,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,85.33289477182143,87.6709015637791,85.33289477182143,87.62025451660156,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,88.12669106140355,88.30393963712805,87.20667918982554,88.05916595458984,847000,0.0,0.0
2020-02-07 00:00:00-05:00,87.51052625008994,87.62869195443758,85.45105579223437,85.56922149658203,528700,0.0,0.0
2020-02-10 00:00:00-05:00,85.17252226365821,85.9068367597318,84.64077017803511,84.88554382324219,642800,0.0,0.0
2020-02-11 00:00:00-05:00,85.38354122498045,87.2573145292581,85.0796847022223,86.59896087646484,553700,0.0,0.0
2020-02-12 00:00:00-05:00,86.9872038503674,87.2319774711064,85.85618757475991,85.88150787353516,473300,0.0,0.0
2020-02-13 00:00:00-05:00,85.31601320523275,85.47637726930954,84.21031061428766,84.38756561279297,546600,0.0,0.0
2020-02-14 00:00:00-05:00,84.43820558103775,84.80958719102985,83.3915922905258,83.50975799560547,432000,0.0,0.0
2020-02-18 00:00:00-05:00,83.31563009222644,84.03306661441935,82.3956246973134,83.83049774169922,978100,0.0,0.0
2020-02-19 00:00:00-05:00,84.15966585363905,84.6070083526664,82.8260741640328,83.50131225585938,846200,0.0,0.0
2020-02-20 00:00:00-05:00,83.26497328202609,84.58168035782131,83.00331516448047,83.64479064941406,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,83.70388149952838,86.44702579615351,83.38314694616017,86.3963851928711,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,84.70829954115528,84.9361887039381,83.07929353307354,83.50975799560547,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,83.8136222347981,83.8136222347981,79.51743233976558,79.5765151977539,969100,0.0,0.0
2020-02-26 00:00:00-05:00,80.47964340063145,82.20149498789877,79.49211286132402,79.5174331665039,770300,0.0,0.0
2020-02-27 00:00:00-05:00,78.28512264716755,81.67817849885117,77.58456420898438,77.58456420898438,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,75.54198772578465,77.0865908080159,74.5882196961995,76.48731994628906,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,77.03592190230273,80.02383955424627,75.25499431959354,80.0154037475586,965100,0.0,0.0
2020-03-03 00:00:00-05:00,79.25577374730658,80.1504587878968,75.66014265054802,76.72364044189453,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,77.7111707578343,79.59339267849921,76.92620917686433,79.27265167236328,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,76.56327425271135,77.67741271228964,76.1496942592633,76.81649017333984,852400,0.0,0.0
2020-03-06 00:00:00-05:00,74.29276596955292,76.91774388732038,74.19992703403612,76.62232971191406,978400,0.0,0.0
2020-03-09 00:00:00-04:00,72.54561151821328,73.38122008666065,70.19073337672715,71.77753448486328,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,74.38563413739406,76.52950778654179,72.19111988253003,76.03152465820312,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,74.18304163811109,74.31809179638778,70.57053361830742,72.0560531616211,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,67.39601320830339,67.91568972044018,60.52947676882828,65.95625305175781,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,69.67919007178806,73.35951867523936,68.05200451462706,71.86864471435547,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,63.24713520012703,71.4937988000125,61.97776425387971,68.9806137084961,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,70.41186135434438,80.39646009348058,69.98589728867951,79.8597412109375,1727800,0.0,0.0
2020-03-18 00:00:00-04:00,74.36480101269224,83.06298571074646,73.00171741891648,77.55101013183594,1359000,0.0,0.0
2020-03-19 00:00:00-04:00,78.01106174725706,80.13236105651153,70.49705559789795,75.36156463623047,1371400,0.0,0.0
2020-03-20 00:00:00-04:00,75.33599321621215,76.0090171154271,69.04876692309385,73.16357421875,1575300,0.0,0.0
2020-03-23 00:00:00-04:00,72.03901170826167,72.89946059447242,63.264159387428535,64.9339370727539,1680700,0.0,0.0
2020-03-24 00:00:00-04:00,68.08608489823379,69.32138441071756,65.52178627171953,67.79643249511719,1384000,0.0,0.0
2020-03-25 00:00:00-04:00,67.43862446545202,71.25525831461076,65.32584013846797,68.00941467285156,1239600,0.0,0.0
2020-03-26 00:00:00-04:00,68.52907793175271,75.09744083674433,68.32461056917313,74.34774017333984,1004100,0.0,0.0
2020-03-27 00:00:00-04:00,71.76643284130579,74.91005011470236,70.4715047813592,73.34249877929688,729300,0.0,0.0
2020-03-30 00:00:00-04:00,74.04106252296003,77.79806146699069,73.393595449952,77.32098388671875,844500,0.0,0.0
2020-03-31 00:00:00-04:00,77.15061165799793,77.57657573561443,73.43620438120637,73.9729232788086,1265300,0.0,0.0
2020-04-01 00:00:00-04:00,71.3660060638886,74.5522214799091,70.88892846135927,71.47676086425781,1368700,0.0,0.0
2020-04-02 00:00:00-04:00,70.7526493073853,73.88774577307606,70.33519975238741,71.52790069580078,1719900,0.0,0.0
2020-04-03 00:00:00-04:00,70.73559357567301,72.6609530233286,68.29907853563607,68.58873748779297,1147900,0.0,0.0
2020-04-06 00:00:00-04:00,71.0508069766802,73.39360932213629,69.86662740204352,72.78022003173828,1079800,0.0,0.0
2020-04-07 00:00:00-04:00,74.7651945976602,75.74491298618616,72.02198570966515,72.41387176513672,909700,0.0,0.0
