Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.030657498309424,51.902400844573755,50.61154895196418,51.894020080566406,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,51.18152741916854,51.432991861225695,48.75907778081321,48.80937194824219,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,48.38188259016741,49.22848028897616,47.795130095203554,48.80099105834961,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,48.348358893596675,49.59730048664582,47.971160587877584,49.5721549987793,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,49.387748442412416,49.547011732827144,48.440565451462525,49.05246353149414,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,48.96863999231142,49.80685706740783,48.58306090517771,49.78171157836914,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,50.00803332665049,51.18991933972958,49.815243772465344,50.47743606567383,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,50.510957139758915,50.70374987171493,49.71465351426718,49.9744987487793,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,49.8487770102816,50.39361626195135,49.56378303950772,50.15891647338867,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,49.899057308972445,50.033171901936626,48.390267338739356,48.725555419921875,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,48.99377545194999,49.085979816925104,48.029824796810985,48.22261428833008,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,48.231007187688974,48.28968212217776,47.40955490730194,47.68616485595703,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,47.27543122011299,47.443072030663636,46.68867879055523,47.09102249145508,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,47.35087793736468,47.35087793736468,46.83118111488384,46.91500473022461,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,46.50428212367794,46.80604077700562,45.221811044579646,46.3785514831543,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,46.21928910203457,46.336638981176655,45.230192695630784,45.6744499206543,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,44.56800161016849,44.718880943762116,43.7968434140628,44.174041748046875,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,44.44226476002571,44.98710387968504,43.8303667469993,44.366825103759766,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,45.766645496744616,46.88985636969255,43.88904126579952,44.920047760009766,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,44.24110519831486,45.783425058077476,44.22434046969792,45.557106018066406,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,45.25534150712918,46.71383743412545,44.970347572335925,45.682830810546875,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,45.716350783681214,45.850465360631006,43.6208085203758,43.6375732421875,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,44.735638536268496,45.12960153311649,43.78845566784835,44.752403259277344,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,45.27209516206484,46.7222132705589,45.27209516206484,46.554569244384766,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,46.78927696979308,47.015595964227735,46.33663898092377,46.487518310546875,3571700,0.0,0.0
