Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,335.3900146484375,340.32000732421875,331.6600036621094,338.70001220703125,2209400,0.0,0.0
2020-02-10 00:00:00-05:00,332.0,339.55999755859375,330.239990234375,338.92999267578125,1867000,0.0,0.0
2020-02-11 00:00:00-05:00,338.05999755859375,340.04998779296875,329.7200012207031,332.2900085449219,1806200,0.0,0.0
2020-02-12 00:00:00-05:00,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,1603000,0.0,0.0
2020-02-13 00:00:00-05:00,329.20001220703125,338.8800048828125,329.0,334.25,1307300,0.0,0.0
2020-02-14 00:00:00-05:00,334.0,335.3999938964844,331.8299865722656,333.0,1023200,0.0,0.0
2020-02-18 00:00:00-05:00,343.6600036621094,344.0,334.0899963378906,337.1000061035156,1515100,0.0,0.0
2020-02-19 00:00:00-05:00,338.0,341.7699890136719,335.4200134277344,341.0400085449219,1488400,0.0,0.0
2020-02-20 00:00:00-05:00,342.17999267578125,343.0,332.5,336.6400146484375,1497800,0.0,0.0
2020-02-21 00:00:00-05:00,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,923200,0.0,0.0
2020-02-24 00:00:00-05:00,331.5,336.0,325.4200134277344,325.9800109863281,1732500,0.0,0.0
2020-02-25 00:00:00-05:00,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,1831100,0.0,0.0
2020-02-26 00:00:00-05:00,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,1411300,0.0,0.0
2020-02-27 00:00:00-05:00,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,2221100,0.0,0.0
2020-02-28 00:00:00-05:00,300.2300109863281,310.5400085449219,299.0,308.3900146484375,2396200,0.0,0.0
2020-03-02 00:00:00-05:00,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,2364600,0.0,0.0
2020-03-03 00:00:00-05:00,320.2799987792969,333.0,311.8699951171875,315.7799987792969,2036100,0.0,0.0
2020-03-04 00:00:00-05:00,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,1752300,0.0,0.0
2020-03-05 00:00:00-05:00,319.7300109863281,326.45001220703125,315.0,317.70001220703125,1470400,0.0,0.0
2020-03-06 00:00:00-05:00,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,1513000,0.0,0.0
2020-03-09 00:00:00-04:00,301.0,306.9700012207031,293.760009765625,297.19000244140625,2149500,0.0,0.0
2020-03-10 00:00:00-04:00,304.489990234375,308.7699890136719,289.5799865722656,305.6300048828125,2378600,0.0,0.0
2020-03-11 00:00:00-04:00,295.989990234375,303.3599853515625,291.9599914550781,294.25,1878900,0.0,0.0
2020-03-12 00:00:00-04:00,280.0,285.4200134277344,266.010009765625,268.8800048828125,2901000,0.0,0.0
2020-03-13 00:00:00-04:00,279.1400146484375,306.0,276.239990234375,305.2099914550781,3641100,0.0,0.0
2020-03-16 00:00:00-04:00,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,3862600,0.0,0.0
2020-03-17 00:00:00-04:00,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,2625900,0.0,0.0
2020-03-18 00:00:00-04:00,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,2767300,0.0,0.0
2020-03-19 00:00:00-04:00,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,2470000,0.0,0.0
2020-03-20 00:00:00-04:00,288.0199890136719,301.8800048828125,277.80999755859375,278.7699890136719,2730000,0.0,0.0
2020-03-23 00:00:00-04:00,283.3500061035156,288.05999755859375,262.25,269.19000244140625,2695400,0.0,0.0
2020-03-24 00:00:00-04:00,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,3464100,0.0,0.0
2020-03-25 00:00:00-04:00,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,2678900,0.0,0.0
2020-03-26 00:00:00-04:00,284.739990234375,306.7699890136719,284.510009765625,304.94000244140625,2270100,0.0,0.0
2020-03-27 00:00:00-04:00,297.0,307.1400146484375,294.25,296.75,1653100,0.0,0.0
2020-03-30 00:00:00-04:00,300.0,321.4100036621094,298.0799865722656,316.1300048828125,1747300,0.0,0.0
2020-03-31 00:00:00-04:00,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,2869100,0.0,0.0
2020-04-01 00:00:00-04:00,308.80999755859375,313.4599914550781,290.3500061035156,293.2699890136719,2177500,0.0,0.0
2020-04-02 00:00:00-04:00,290.1000061035156,307.1499938964844,290.0,304.4700012207031,3286600,0.0,0.0
2020-04-03 00:00:00-04:00,303.70001220703125,311.5199890136719,296.80999755859375,300.510009765625,1422800,0.0,0.0
2020-04-06 00:00:00-04:00,308.489990234375,314.1400146484375,300.6000061035156,311.3900146484375,3181100,0.0,0.0
2020-04-07 00:00:00-04:00,314.94000244140625,319.6000061035156,299.6099853515625,301.2099914550781,2457700,0.0,0.0
2020-04-08 00:00:00-04:00,305.25,319.3900146484375,301.010009765625,316.95001220703125,1932300,0.0,0.0
2020-04-09 00:00:00-04:00,315.1000061035156,322.45001220703125,314.010009765625,321.04998779296875,1479600,0.0,0.0
2020-04-13 00:00:00-04:00,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,2083700,0.0,0.0
2020-04-14 00:00:00-04:00,329.0,336.5,328.3399963378906,333.760009765625,1675500,0.0,0.0
2020-04-15 00:00:00-04:00,329.45001220703125,333.20001220703125,322.8599853515625,326.94000244140625,1426400,0.0,0.0
2020-04-16 00:00:00-04:00,331.1499938964844,340.3800048828125,328.1700134277344,338.3399963378906,1602600,0.0,0.0
2020-04-17 00:00:00-04:00,345.9700012207031,346.04998779296875,335.2900085449219,342.54998779296875,1701800,0.0,0.0
2020-04-20 00:00:00-04:00,338.6400146484375,350.239990234375,337.2799987792969,339.4100036621094,1620700,0.0,0.0
2020-04-21 00:00:00-04:00,332.510009765625,336.19000244140625,328.3699951171875,329.010009765625,1521800,0.0,0.0
2020-04-22 00:00:00-04:00,302.75,306.989990234375,289.0199890136719,298.010009765625,6650100,0.0,0.0
2020-04-23 00:00:00-04:00,293.6099853515625,297.44000244140625,291.57000732421875,292.25,2911100,0.0,0.0
2020-04-24 00:00:00-04:00,293.05999755859375,297.94000244140625,290.1000061035156,297.79998779296875,1778800,0.0,0.0
2020-04-27 00:00:00-04:00,300.5799865722656,305.0,299.739990234375,303.239990234375,1611400,0.0,0.0
2020-04-28 00:00:00-04:00,305.0199890136719,312.8299865722656,303.0,305.2200012207031,1862600,0.0,0.0
2020-04-29 00:00:00-04:00,308.8399963378906,313.3399963378906,304.6300048828125,304.7099914550781,2100100,0.0,0.0
2020-04-30 00:00:00-04:00,299.0,305.04998779296875,296.1400146484375,296.8299865722656,2291100,0.0,0.0
2020-05-01 00:00:00-04:00,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,1538700,0.0,0.0
2020-05-04 00:00:00-04:00,294.05999755859375,297.8999938964844,293.0199890136719,296.5199890136719,1253100,0.0,0.0
2020-05-05 00:00:00-04:00,297.1400146484375,306.5,297.0799865722656,304.44000244140625,1348400,0.0,0.0
2020-05-06 00:00:00-04:00,305.04998779296875,312.6600036621094,304.9800109863281,306.7799987792969,1255500,0.0,0.0
2020-05-07 00:00:00-04:00,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,1764300,0.0,0.0
2020-05-08 00:00:00-04:00,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,1126200,0.0,0.0
2020-05-11 00:00:00-04:00,313.4100036621094,330.1300048828125,313.0,328.010009765625,1513500,0.0,0.0
2020-05-12 00:00:00-04:00,329.9100036621094,335.0,318.8900146484375,319.7699890136719,1882100,0.0,0.0
2020-05-13 00:00:00-04:00,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,1795900,0.0,0.0
2020-05-14 00:00:00-04:00,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,1167100,0.0,0.0
2020-05-15 00:00:00-04:00,313.489990234375,317.2099914550781,311.0,316.6000061035156,820900,0.0,0.0
2020-05-18 00:00:00-04:00,324.0,324.0,315.2900085449219,315.8999938964844,1022400,0.0,0.0
2020-05-19 00:00:00-04:00,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,862100,0.0,0.0
2020-05-20 00:00:00-04:00,311.5799865722656,314.5799865722656,308.19000244140625,309.5299987792969,904100,0.0,0.0
2020-05-21 00:00:00-04:00,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,1099700,0.0,0.0
2020-05-22 00:00:00-04:00,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,690100,0.0,0.0
2020-05-26 00:00:00-04:00,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,1663500,0.0,0.0
2020-05-27 00:00:00-04:00,297.0,301.5,291.8299865722656,301.4599914550781,1374700,0.0,0.0
2020-05-28 00:00:00-04:00,302.2900085449219,304.79998779296875,297.8599853515625,300.5,1431000,0.0,0.0
2020-05-29 00:00:00-04:00,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,1917300,0.0,0.0
2020-06-01 00:00:00-04:00,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,863000,0.0,0.0
2020-06-02 00:00:00-04:00,300.2799987792969,303.9200134277344,300.2799987792969,302.8599853515625,945800,0.0,0.0
2020-06-03 00:00:00-04:00,303.0400085449219,304.67999267578125,299.7099914550781,302.6000061035156,945500,0.0,0.0
2020-06-04 00:00:00-04:00,302.989990234375,303.9599914550781,297.54998779296875,299.6499938964844,1019000,0.0,0.0
2020-06-05 00:00:00-04:00,300.6099853515625,308.2699890136719,298.1199951171875,306.7200012207031,1297400,0.0,0.0
2020-06-08 00:00:00-04:00,304.4800109863281,306.05999755859375,299.1300048828125,301.260009765625,1491000,0.0,0.0
2020-06-09 00:00:00-04:00,297.0,297.3399963378906,291.0,293.739990234375,2045800,0.0,0.0
2020-06-10 00:00:00-04:00,296.0799865722656,296.80999755859375,291.8999938964844,295.25,1430800,0.0,0.0
2020-06-11 00:00:00-04:00,293.6600036621094,294.3900146484375,281.20001220703125,283.2200012207031,1669500,0.0,0.0
2020-06-12 00:00:00-04:00,286.05999755859375,286.9599914550781,273.5899963378906,279.2699890136719,2041100,0.0,0.0
2020-06-15 00:00:00-04:00,276.3599853515625,278.989990234375,272.0199890136719,278.489990234375,2187800,0.0,0.0
2020-06-16 00:00:00-04:00,282.010009765625,285.9599914550781,280.2200012207031,282.1199951171875,1752900,0.0,0.0
2020-06-17 00:00:00-04:00,283.6000061035156,285.2799987792969,279.67999267578125,281.4599914550781,2070600,0.0,0.0
2020-06-18 00:00:00-04:00,261.0799865722656,270.19000244140625,258.95001220703125,260.29998779296875,6575000,0.0,0.0
2020-06-19 00:00:00-04:00,261.75,271.989990234375,259.79998779296875,271.0,7723100,0.0,0.0
2020-06-22 00:00:00-04:00,266.5,267.3599853515625,261.2300109863281,264.2900085449219,2195100,0.0,0.0
2020-06-23 00:00:00-04:00,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,1820100,0.0,0.0
2020-06-24 00:00:00-04:00,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,1448800,0.0,0.0
2020-06-25 00:00:00-04:00,262.4200134277344,263.4200134277344,258.75,262.6300048828125,1271400,0.0,0.0
2020-06-26 00:00:00-04:00,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,2356900,0.0,0.0
2020-06-29 00:00:00-04:00,260.8399963378906,263.67999267578125,258.3999938964844,260.3500061035156,899300,0.0,0.0
2020-06-30 00:00:00-04:00,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,1274000,0.0,0.0
2020-07-01 00:00:00-04:00,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,1093800,0.0,0.0
2020-07-02 00:00:00-04:00,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,942900,0.0,0.0
2020-07-06 00:00:00-04:00,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,859400,0.0,0.0
2020-07-07 00:00:00-04:00,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,2069800,0.0,0.0
2020-07-08 00:00:00-04:00,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,3257800,0.0,0.0
2020-07-09 00:00:00-04:00,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,1115600,0.0,0.0
2020-07-10 00:00:00-04:00,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,955300,0.0,0.0
2020-07-13 00:00:00-04:00,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,1209800,0.0,0.0
2020-07-14 00:00:00-04:00,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,895700,0.0,0.0
2020-07-15 00:00:00-04:00,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,1136600,0.0,0.0
2020-07-16 00:00:00-04:00,282.2200012207031,282.32000732421875,276.80999755859375,279.5400085449219,944300,0.0,0.0
2020-07-17 00:00:00-04:00,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,903600,0.0,0.0
2020-07-20 00:00:00-04:00,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,739700,0.0,0.0
2020-07-21 00:00:00-04:00,285.0,285.0,280.0299987792969,280.19000244140625,888500,0.0,0.0
2020-07-22 00:00:00-04:00,285.3599853515625,286.4800109863281,279.1000061035156,280.80999755859375,1392100,0.0,0.0
2020-07-23 00:00:00-04:00,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,948000,0.0,0.0
2020-07-24 00:00:00-04:00,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,862300,0.0,0.0
2020-07-27 00:00:00-04:00,282.67999267578125,287.25,279.54998779296875,286.19000244140625,1968100,0.0,0.0
2020-07-28 00:00:00-04:00,286.2699890136719,287.0,280.1600036621094,280.3500061035156,1158900,0.0,0.0
2020-07-29 00:00:00-04:00,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,816600,0.0,0.0
2020-07-30 00:00:00-04:00,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,723200,0.0,0.0
2020-07-31 00:00:00-04:00,273.44000244140625,274.7099914550781,269.30999755859375,274.69000244140625,1289700,0.0,0.0
