Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.823364766327124,14.002888586186495,13.747775694692358,13.993440628051758,775400,0.0,0.0
2020-01-03 00:00:00-05:00,13.804466199706898,14.040682259325315,13.804466199706898,14.002887725830078,1037300,0.0,0.0
2020-01-06 00:00:00-05:00,13.974541422895868,13.974541422895868,13.813914437487306,13.955644607543945,475100,0.0,0.0
2020-01-07 00:00:00-05:00,13.908403327570255,14.163516230627064,13.889505608258643,14.10682487487793,467700,0.0,0.0
2020-01-08 00:00:00-05:00,14.10682445164066,14.276899414878272,14.10682445164066,14.14461898803711,528100,0.0,0.0
2020-01-09 00:00:00-05:00,14.172964447911129,14.22020784295606,13.473765084743121,13.993440628051758,661900,0.0,0.0
2020-01-10 00:00:00-05:00,14.031234907366349,14.031234907366349,13.880055865767682,13.908402442932129,437000,0.0,0.0
2020-01-13 00:00:00-05:00,13.898953095552605,14.097374623268434,13.861158561754008,14.078476905822754,367300,0.0,0.0
2020-01-14 00:00:00-05:00,13.983991150665487,14.229656073165334,13.983991150665487,14.220207214355469,933800,0.0,0.0
2020-01-15 00:00:00-05:00,14.248551246896419,14.333589164195155,14.182411045038588,14.305243492126465,488100,0.0,0.0
2020-01-16 00:00:00-05:00,14.390281017715843,14.51311346915171,14.239102893207914,14.409178733825684,551200,0.0,0.0
2020-01-17 00:00:00-05:00,14.409180349148755,14.513115096126256,14.352488095556518,14.39028263092041,725600,0.0,0.0
2020-01-21 00:00:00-05:00,14.229658060821965,14.248554879988506,13.917851984191495,14.021787643432617,612200,0.0,0.0
2020-01-22 00:00:00-05:00,14.012335240318947,14.125718829928134,13.936746180579489,13.974540710449219,544900,0.0,0.0
2020-01-23 00:00:00-05:00,13.842262134949275,14.002889143843234,13.804467597626745,13.898954391479492,434800,0.0,0.0
2020-01-24 00:00:00-05:00,13.88005765138041,13.88005765138041,13.549355651753553,13.558804512023926,899600,0.0,0.0
2020-01-27 00:00:00-05:00,13.398176085286607,13.502110834071123,13.275343617945188,13.322587013244629,639000,0.0,0.0
2020-01-28 00:00:00-05:00,13.369827052602162,13.426519296770726,13.152508735656738,13.152508735656738,826300,0.0,0.0
2020-01-29 00:00:00-05:00,13.143060987870468,13.29423911696143,12.963537184848132,13.029677391052246,583200,0.0,0.0
2020-01-30 00:00:00-05:00,12.991884834128063,13.256446600262487,12.85960350051442,13.237549781799316,757100,0.0,0.0
2020-01-31 00:00:00-05:00,13.209201718915539,13.284791687557162,13.105266976309048,13.199753761291504,616100,0.0,0.0
2020-02-03 00:00:00-05:00,13.294238412922823,13.379276331306219,13.199752537791136,13.24699592590332,732700,0.0,0.0
2020-02-04 00:00:00-05:00,13.42652047331856,13.435969331690087,13.228098952980147,13.369828224182129,531400,0.0,0.0
2020-02-05 00:00:00-05:00,13.539902662401573,13.691080776253147,13.407621362235128,13.606042861938477,790700,0.0,0.0
2020-02-06 00:00:00-05:00,13.747774738464825,14.002887612214566,13.643839096376661,13.927298545837402,1311400,0.0,0.0
2020-02-07 00:00:00-05:00,13.606045300882874,13.747775483843968,13.11471634279235,13.643839836120605,756400,0.0,0.0
2020-02-10 00:00:00-05:00,13.56824977669745,13.606044309180454,13.171406735079518,13.303688049316406,947500,0.0,0.0
2020-02-11 00:00:00-05:00,13.464314665114092,13.70053071187048,13.350931070802151,13.681632995605469,453600,0.0,0.0
2020-02-12 00:00:00-05:00,13.738325755207939,14.050130876457043,13.70998008084695,13.983990669250488,572200,0.0,0.0
2020-02-13 00:00:00-05:00,13.936748373779276,14.012337445414044,13.851710442916959,13.993440628051758,488000,0.0,0.0
2020-02-14 00:00:00-05:00,13.98399113291758,14.19186152100692,13.927298881223116,14.15406608581543,440400,0.0,0.0
2020-02-18 00:00:00-05:00,14.097373962402344,14.163514168176134,14.040681713815722,14.097373962402344,333600,0.0,0.0
2020-02-19 00:00:00-05:00,14.097374753105546,14.380834209752079,14.069029077768723,14.220207214355469,512900,0.0,0.0
2020-02-20 00:00:00-05:00,14.23910401281074,14.267450589204358,14.002887949420554,14.15406608581543,826300,0.0,0.0
2020-02-21 00:00:00-05:00,14.097373157799005,14.106822015539604,13.936746180579489,13.974540710449219,501500,0.0,0.0
2020-02-24 00:00:00-05:00,13.68163463974296,13.719430076814902,13.25644588470459,13.25644588470459,819500,0.0,0.0
