Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.14463217410373,73.54529296043304,72.14298020828045,72.39138793945312,3921800,0.0,0.0
2020-01-03 00:00:00-05:00,72.3032528044033,72.97636003385806,72.23914560723651,72.4394760131836,2825400,0.0,0.0
2020-01-06 00:00:00-05:00,72.43947586615221,72.9523212152479,72.3593449266558,72.79205322265625,2410300,0.0,0.0
2020-01-07 00:00:00-05:00,72.83211053158017,72.83211053158017,71.99072051246183,72.33528900146484,3980900,0.0,0.0
2020-01-08 00:00:00-05:00,72.48755335425928,72.81609815453992,72.08689254236512,72.4394760131836,2583300,0.0,0.0
2020-01-09 00:00:00-05:00,72.34330069735286,72.74396142883009,72.183038850201,72.61575317382812,2377200,0.0,0.0
2020-01-10 00:00:00-05:00,72.82409677809538,73.10456419805217,72.41542720894307,72.47151947021484,3225000,0.0,0.0
2020-01-13 00:00:00-05:00,72.51960308751336,73.36099319308413,72.51960308751336,73.11257934570312,2979000,0.0,0.0
2020-01-14 00:00:00-05:00,73.04847526238822,73.27284431768992,72.51960010609287,73.16065979003906,3009800,0.0,0.0
2020-01-15 00:00:00-05:00,73.35297427970168,74.18634941237117,73.20873615840122,74.11422729492188,2357300,0.0,0.0
2020-01-16 00:00:00-05:00,74.33860759017927,74.85946789107204,74.25847664702631,74.66715240478516,3244200,0.0,0.0
2020-01-17 00:00:00-05:00,74.63507798654422,75.26010772783388,74.50686973598097,75.09984588623047,3053500,0.0,0.0
2020-01-21 00:00:00-05:00,75.3242154597658,76.01335238816634,74.95560833050926,75.95726013183594,3429000,0.0,0.0
2020-01-22 00:00:00-05:00,76.12554704945507,76.60633875546881,76.02137744912486,76.37395477294922,3638500,0.0,0.0
2020-01-23 00:00:00-05:00,76.34991475386104,77.05508161623001,76.30183741818975,76.99097442626953,3824900,0.0,0.0
2020-01-24 00:00:00-05:00,76.87077616935049,77.4156750652951,76.77461538291382,77.15123748779297,2218600,0.0,0.0
2020-01-27 00:00:00-05:00,77.03105008554496,77.45575570689164,76.70251137927958,77.00701141357422,2481100,0.0,0.0
2020-01-28 00:00:00-05:00,77.16728357138334,77.8003223460315,76.95092328479768,77.09516143798828,3696500,0.0,0.0
2020-01-29 00:00:00-05:00,77.2073326954156,77.80030895038976,77.05508575308346,77.52786254882812,2335700,0.0,0.0
2020-01-30 00:00:00-05:00,77.34353836973212,78.16890454215641,77.25539864077511,78.10479736328125,3273100,0.0,0.0
2020-01-31 00:00:00-05:00,78.0246929947255,78.56959197337447,77.70416310488508,78.2330322265625,3175200,0.0,0.0
2020-02-03 00:00:00-05:00,78.233022087404,78.43335247839114,77.97659943148439,78.26507568359375,2666200,0.0,0.0
2020-02-04 00:00:00-05:00,78.1689205878002,78.5455365854059,77.36759902816554,77.40766143798828,2802600,0.0,0.0
2020-02-05 00:00:00-05:00,77.26343286457201,78.01667718010154,77.16727817823144,77.84038543701172,2319300,0.0,0.0
2020-02-06 00:00:00-05:00,77.7361958065001,78.0406957575067,77.57592784786704,77.67208862304688,1611100,0.0,0.0
2020-02-07 00:00:00-05:00,77.92853988425225,77.96059348775948,77.07914078890948,77.14324188232422,2747900,0.0,0.0
2020-02-10 00:00:00-05:00,77.21534513783642,77.25541366082282,76.69448490700462,77.11117553710938,2647800,0.0,0.0
2020-02-11 00:00:00-05:00,77.2233688209605,77.92051473662136,77.15926162235291,77.72018432617188,2993100,0.0,0.0
2020-02-12 00:00:00-05:00,77.71217774688073,78.72183864279704,77.67210921819871,78.46541595458984,4377700,0.0,0.0
2020-02-13 00:00:00-05:00,79.141027383921,81.22858490011198,78.9387448224259,81.00202941894531,5132500,0.945,0.0
2020-02-14 00:00:00-05:00,81.04247814122516,82.34517199302357,80.98583310493039,81.94869995117188,6300400,0.0,0.0
2020-02-18 00:00:00-05:00,82.24808823231982,82.8873018479474,82.15099038341829,82.5474624633789,6256900,0.0,0.0
2020-02-19 00:00:00-05:00,82.709295502653,82.83875313316597,82.0215360217947,82.0619888305664,2809100,0.0,0.0
2020-02-20 00:00:00-05:00,81.8597156290947,82.40183147939143,81.73025798377627,82.0700912475586,2711000,0.0,0.0
2020-02-21 00:00:00-05:00,81.98916938894536,83.33232238856885,81.96489646924944,82.87921142578125,3520000,0.0,0.0
2020-02-24 00:00:00-05:00,82.59603055112042,83.97964275811515,82.3047431208926,82.77404022216797,5282900,0.0,0.0
