Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,78.10075925677647,78.91752435667718,77.86481027975432,78.908447265625,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,77.81942060659594,78.65433284527178,77.67421486571799,77.94647216796875,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,77.70144571003796,78.37300494844884,77.32936119391617,78.35485076904297,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,77.83755528250143,78.318544028581,77.62883071846115,77.91923522949219,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,78.26409415507277,78.64525572929814,77.98276671172161,78.23686981201172,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,78.31854324802468,78.66339643775281,77.81940725413827,78.44559478759766,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,78.7632314074944,78.944731646566,77.29305454536939,77.46548461914062,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,77.59252621416674,77.80125769372482,76.90281293137978,77.24767303466797,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,76.67352531686599,78.377789046969,76.56416541010334,78.14083099365234,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,78.47803127832155,80.06381232360356,78.47803127832155,79.63546752929688,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,80.14582622211358,80.48302844569662,79.67191024646667,80.4556884765625,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,80.61061390268151,81.29414089547936,80.48302275361493,81.11186981201172,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,80.98428205531052,82.05969818048862,80.75643971483377,81.77717590332031,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,82.73411836350702,84.25610369104892,82.05059126935618,83.71839904785156,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,83.67283429344693,83.70928990901722,82.16908013205915,82.68856048583984,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,82.79792327482961,83.41765485480143,82.21464731170295,82.38780975341797,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,81.2121133101785,82.02323137530082,81.01161096541648,81.64956665039062,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,81.74983465740553,82.05058823648234,81.46731236062261,81.60401916503906,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,81.66780851581804,82.23286001947011,81.17566822938488,81.23946380615234,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,80.46480418751776,81.3032623566131,80.1731662611717,81.25769805908203,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,81.23037164186871,81.32151416633141,79.19802128520098,79.416748046875,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,79.99999036773502,80.56504179681103,79.06128116782145,79.34380340576172,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,80.3372145111913,81.33971946692299,80.3372145111913,80.41012573242188,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,80.99339045446548,81.6678017750847,80.70175256285751,81.62223052978516,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,82.0232545170074,82.09616574534546,81.33972739603233,81.54022979736328,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,81.32150193106048,81.5766842734863,79.90887645280672,80.08203887939453,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,79.48054904967181,80.47394561767578,79.48054904967181,80.47394561767578,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,80.78379805578811,81.48555651784697,80.68354684692255,81.2668228149414,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,81.6222454947727,81.64958546568674,80.7291073299945,80.92049407958984,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,80.6562046687455,81.14834505704023,79.92710625204269,80.82025146484375,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,80.99340385064181,81.75895083528452,80.48303224101639,81.71338653564453,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,81.49465805876675,81.5584536448854,80.48303736945836,81.00251770019531,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,80.95693207547274,81.95943685895696,80.82934093683996,81.43995666503906,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,81.20301157338046,81.62224066002324,80.2369622412557,80.61973571777344,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,80.23697617761054,80.42836294911137,79.43497347515024,79.69926452636719,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,77.87652656169045,78.07702897853746,76.61883906492015,77.12920379638672,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,77.40261433842636,77.80361915601446,73.6204294042776,73.93940734863281,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,74.8507610336326,75.5342880353687,73.92116737067781,74.14900970458984,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,73.27411251177034,74.75964236095051,72.1440162274443,72.17135620117188,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,70.28481617477267,71.23264125991473,67.45956524937738,70.20278930664062,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,70.97745045514884,74.44065715581058,70.40329020324423,74.37686157226562,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,74.34951752453556,76.09934510856407,70.41240198387304,71.07769775390625,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,73.51107913332889,75.03306477647513,72.41743138398657,74.8143310546875,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,73.17385753801325,74.24927381950748,72.11666558699972,73.38346862792969,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,71.63362419126086,75.00569470736448,71.16882391043767,74.49532318115234,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,69.82002190905195,72.30805689129734,68.4438519391475,70.19367980957031,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,72.20780151490693,73.82092231346115,69.20027967641312,73.71155548095703,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,71.5698509647667,72.06199136519821,69.58306503111265,71.1688461303711,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,66.78516204414682,71.22353442411209,65.62772573116102,68.11576080322266,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,71.00479512234466,75.34290857189832,68.19777562920036,74.41331481933594,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,64.38826798628102,72.22604568583965,63.79587631556815,67.1314926147461,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,68.82661048079689,72.71816151198976,66.8398250130816,72.44474792480469,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,68.33447816314109,74.72317241633789,67.79676662121587,72.23513793945312,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,74.14902123283665,74.55913471636181,67.03122783981533,67.89702606201172,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,67.48690120351966,68.22510813071858,61.9275427662069,61.973114013671875,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,61.12555196518979,61.508325485660414,56.14947533947934,57.25223159790039,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,59.1569879768234,63.76851467299612,58.78332320496303,63.51333236694336,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,62.83891766640446,66.19275735348772,62.10982631463656,64.47938537597656,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,64.78013850474518,69.23673430650763,64.70722728410855,69.09091186523438,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,70.63112648791616,70.63112648791616,67.08590017916552,67.95169830322266,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,75.48872862720613,76.9195782986708,71.51515751029854,72.30804443359375,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,74.21283196388856,74.26751191866536,71.59719852695177,71.91618347167969,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,70.17545086613107,70.52176876985182,68.6716898140745,69.78356170654297,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,69.37345376300014,72.59970285618402,69.26408691209294,72.39920043945312,10167900,0.0,0.0
