Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,98.5325384470456,98.91992350472512,97.36178610125381,98.61862182617188,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,97.4134521916363,98.48951096946327,97.3187584937682,98.03325653076172,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,97.5081279536801,98.95435104517985,97.36178555321509,98.90270233154297,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,98.42924413229855,99.25566304286629,98.25707735711279,98.5583724975586,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,99.26427094210659,100.62441085336746,99.21262222093574,100.28868103027344,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,100.76214805744439,102.15671605056272,100.67605809976509,101.91567993164062,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,102.19114892124793,102.40636067617459,101.51107898755069,102.13088989257812,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,101.84680453678163,102.20836526140803,100.85683575974966,101.58855438232422,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,101.0462019303811,101.29584830758374,99.99597427945527,100.7535171508789,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,100.86545802111422,101.93291320564319,100.68468090947846,101.0031967163086,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,101.68324183378756,102.6990414748742,101.3905504620808,102.32026672363281,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,102.39775205995265,103.16390539473907,102.06202224213575,102.46662139892578,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,102.44080760996597,103.74068860432078,102.27724455496158,103.5771255493164,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,104.67037555441001,105.15245430352242,103.61153750350604,104.23995208740234,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,103.93865240951489,104.41212082952703,102.99172213723122,104.13665008544922,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,104.06779001770134,104.18830806847558,102.32888202242926,102.66461181640625,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,102.01036514295276,103.35328430391701,101.76071873548665,102.63878631591797,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,102.62155799869882,103.34467280878121,102.5785195944112,102.59573364257812,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,103.08642686786904,103.43076697680057,101.85541541166415,101.8984603881836,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,101.08926502736367,102.01037106881971,100.45224007653444,101.70907592773438,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,101.37334738920137,101.70907720315527,98.99740776390013,99.37618255615234,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,99.81519868798654,101.86401858025744,99.76354997397664,101.57132720947266,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,102.8281716166037,103.706239235339,102.58713550722268,103.29302978515625,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,103.84396903645333,104.51543519907143,103.40494180456692,103.83536529541016,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,103.84395818189564,104.47237930264558,103.13806399340778,104.42073059082031,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,103.84398185434296,104.08502455587072,102.23420200324189,102.39775848388672,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,101.85541052664001,102.86259987857301,101.76071683703185,102.76790618896484,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,103.24139151987872,103.45660329186481,101.95012088796214,102.39775848388672,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,102.34609381722967,102.34609381722967,100.10789305078052,100.28005981445312,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,98.99740236197117,101.15813011336087,98.13655538491055,100.57275390625,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,100.58998719846795,101.17536351755909,99.85826844153965,101.0031967163086,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,98.33453089535747,98.99738002835052,96.3717947135462,96.98300170898438,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,98.05048243751911,98.94576417708738,97.44788554878986,97.93856811523438,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,99.02322637064988,99.35035242413173,97.46509544935137,98.01603698730469,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,97.78359168716364,98.01602401732741,97.00022445969024,97.51673126220703,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,96.32879232616952,97.16381506853858,95.29577185991968,95.8553237915039,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,96.07051900933693,96.33738603185331,93.19529332781647,93.42771911621094,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,94.20249896233457,94.77065463640547,91.27561749180245,91.37892150878906,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,90.25119271234954,90.86239983747923,86.89389480102379,86.92832946777344,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,85.1980311891833,86.94554960061441,83.12338670461307,86.66146850585938,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,87.48786762350761,88.56392624286083,85.65426610051634,88.3401107788086,8358000,0.0,0.0
