Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.68739037506354,36.791214286675554,36.17771491882615,36.508060455322266,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.328733269736894,36.88560407352438,36.15884023803925,36.82897186279297,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,36.90447690360761,37.34808687473295,36.810093488706954,37.10268783569336,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.30089179291255,37.57460871205813,36.99886057195748,37.34808349609375,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,37.87663660758512,38.20698210134656,37.6784257108324,37.6878662109375,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,37.7539339243862,37.97101861239194,37.3480788466594,37.57460403442383,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.329207377780584,38.150354562945175,37.187632263370844,37.744503021240234,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,37.72562065125296,38.1975448381318,37.71618015123773,38.1597900390625,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.225863210393044,38.73554225065071,38.14091670368344,38.64115524291992,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.69778881463573,39.264096479041626,38.54677319742773,38.99038314819336,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.10365116668834,39.39624555416296,38.99039033303561,39.320735931396484,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.537822916905114,39.849294727566416,39.35849295350742,39.44343948364258,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.5189372048861,40.255141511503105,39.41511328981855,40.15131759643555,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.22682635145975,40.76481976578912,39.90591768321971,40.47222900390625,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.50997693207481,41.68035068634886,40.4816626285065,41.38775634765625,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.491581185386565,41.831367237758585,41.03853431572269,41.255619049072266,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,40.9158354781321,41.95407110117899,40.86864376810649,41.81249237060547,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,42.775219054201884,44.644038884667395,41.61428568681407,44.209869384765625,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.36089118494815,44.46471512337546,42.33161493522503,43.42647933959961,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.417029082389945,43.80400680627836,42.90735005078195,43.11499786376953,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.30377468254249,43.47366771821502,42.076772225293865,42.14284133911133,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.284413303192586,42.548693339175706,42.02013686770586,42.15227508544922,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.28441548066314,42.38823940009268,41.58596955076792,41.6048469543457,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.61428940239033,42.7469085645411,41.265066390897,42.728031158447266,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,43.04892593002898,43.332079728811294,42.718576831036366,42.935665130615234,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.162190644064104,43.72850189348657,42.95454282589291,43.51141357421875,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,43.70962108057538,44.115476184147134,43.652988879903994,44.03996658325195,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,44.0494047428624,44.502455160198174,43.76625093239957,44.34199905395508,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.294805340267125,44.521326938149556,43.7568120446765,44.077720642089844,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,43.88896076907698,44.37032198039022,43.78513684494162,44.06829071044922,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.32313026955508,44.360885078421894,43.78513684494162,44.06829071044922,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,43.832329515665556,44.37976345473241,43.652999570366156,44.030540466308594,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.42695127874374,44.71010512567302,43.90783529262399,43.93614959716797,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,43.87008563771492,44.1909943287168,43.19995394784236,44.049415588378906,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.0777292499334,44.474143923890544,43.77569799344321,43.804012298583984,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,43.039482438427434,43.417023210894335,42.59587617134881,42.709136962890625,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,42.737456494140396,42.84128039930751,40.90639180458974,40.915828704833984,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.27401024702797,41.29336826617973,39.57556443434633,39.70770263671875,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.12252707774633,40.89696353950127,38.6128479450353,39.396244049072266,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.291941517141375,39.169721097239766,36.91392327759874,37.942718505859375,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.21641916568523,39.39622953804468,37.414145952183496,39.216896057128906,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.641634903893404,41.01021587662704,38.87711636313972,39.82096481323242,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.3683991170624,41.99181962246421,40.3683991170624,41.92574691772461,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.1423550376745,41.65203407666336,40.236261368691764,40.5477294921875,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,39.03757385503506,39.66995061076448,38.04653366742388,39.16971206665039,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,36.80065102381916,37.48021942945762,34.79025290600217,36.46086502075195,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.338647385748274,37.838885930947214,35.4131956110447,37.40471649169922,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.23434742318522,36.48918697896979,33.30841818357873,33.35560989379883,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,30.86482324058216,31.18682522162735,27.019742992455225,28.875988006591797,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.372351752301093,30.959530605573555,27.07656842830852,28.91387367248535,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.161303400232203,24.074373645654724,22.161303400232203,22.805307388305664,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.288308288286117,23.771311235972018,20.68388179803061,21.867712020874023,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.812587487831085,20.71229939799369,16.58309800102647,18.429872512817383,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.155222506893423,20.314529737836402,17.236570796126752,18.496166229248047,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,18.969698079399922,19.935702267093202,17.994221225808655,18.723461151123047,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.852164465512253,18.46775596989916,16.21374347197083,16.800922393798828,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.022633346002138,21.29947478724887,17.965808190349914,20.911178588867188,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.441536987552418,23.866023101218197,20.532356049714217,22.937898635864258,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.411424817993492,24.48160830445259,22.843187780858614,24.349018096923828,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.21254833492375,24.358495375774364,22.55907340230983,23.22201919555664,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,22.852661555599376,23.013662564430252,21.64042036570277,22.502248764038086,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.199192261665523,22.369664159733517,20.986949058145907,21.138479232788086,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.784176224012523,20.248237598103863,19.462174159315325,19.69894027709961,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.50952856478348,20.144061835890696,18.34463969296016,18.742406845092773,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.467752299529543,18.874990203360746,17.312334600830727,17.918455123901367,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.594761064982833,20.769120591735764,19.09281633076204,20.55129623413086,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.322305902457654,23.11784008179392,21.214240567409416,21.81089210510254,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.34124815737768,24.43425950347403,21.91506847739422,24.169082641601562,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.409734263915723,26.413621883225414,24.51949334530734,24.9456729888916,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.661553387370695,24.75625836515441,22.72007063431626,23.487192153930664,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.263788600492557,24.718379039198567,23.430370989816375,24.32061195373535,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.061015687398235,23.278840039287886,22.312834035627134,22.615894317626953,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.64430863377255,23.364077761935082,22.20865989656944,22.985252380371094,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.159611781337276,25.172970346651393,23.657667025621414,24.169082641601562,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.288314833660984,23.771317917098926,22.710604944501124,23.023136138916016,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.256012723229993,23.4209014662759,22.085540847392654,22.90001678466797,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.59137155851804,23.723959982419828,22.729543190392857,22.79583740234375,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.095012500503834,23.828140289720874,21.952953201003815,22.606428146362305,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.757952317754526,24.491079650886142,22.757952317754526,24.282724380493164,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.652085760479427,26.044269709181844,24.500555608500193,25.798032760620117,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.455392837524414,28.44981140003592,26.93450821410058,27.455392837524414,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.279340809231215,29.197992537508892,28.26039908954339,28.68657875061035,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,27.90998811948758,27.928929841631273,26.5462166400185,26.77351188659668,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,25.95903377289579,26.30944837833645,25.315029723793096,25.798032760620117,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.296087302241563,26.11056320134711,24.822555138832637,25.826444625854492,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.318919160224997,26.87768546499509,26.101092986819626,26.328388214111328,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.470447186422803,26.735624027114284,25.769618033899388,26.16738510131836,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.640921984917625,27.15233765116523,26.43256845776975,26.688276290893555,4517300,0.0,0.0
2020-05-08 00:00:00-04:00,27.313334775368677,28.497165159854553,26.96292018675286,28.298280715942383,3169900,0.0,0.0
2020-05-11 00:00:00-04:00,27.65427735539904,28.392986328548293,27.02921508286579,27.86263084411621,3847200,0.0,0.0
2020-05-12 00:00:00-04:00,27.938397426539236,28.089927573155684,26.546213527107454,26.603036880493164,3491200,0.0,0.0
2020-05-13 00:00:00-04:00,26.37574025534622,26.37574025534622,25.116144849715926,25.741207122802734,5381900,0.0,0.0
2020-05-14 00:00:00-04:00,25.135088327881075,26.2431518661417,24.718379514529726,26.129505157470703,4253300,0.0,0.0
2020-05-15 00:00:00-04:00,25.655971006663105,26.527270200113662,25.324498153627683,26.252620697021484,2742600,0.0,0.0
2020-05-18 00:00:00-04:00,27.81527939240123,29.804112984917367,27.635336668924754,29.48211097717285,4504000,0.0,0.0
2020-05-19 00:00:00-04:00,29.340049677664577,30.69435182785448,28.696045706409375,29.72834587097168,3986000,0.0,0.0
2020-05-20 00:00:00-04:00,30.268174464820245,30.684885073172595,29.226405169466627,29.766231536865234,5138100,0.0,0.0
2020-05-21 00:00:00-04:00,29.64311111132954,31.18682689252722,29.614700339138572,30.959529876708984,4504700,0.0,0.0
2020-05-22 00:00:00-04:00,31.262588807310745,31.78347702676437,30.675409993192435,31.546710968017578,2785800,0.0,0.0
2020-05-26 00:00:00-04:00,33.147260199788384,33.545025588058806,32.342256754327956,32.52219772338867,4616100,0.0,0.0
2020-05-27 00:00:00-04:00,33.59237373656432,34.54890714289651,32.63583671746834,34.5204963684082,3947500,0.0,0.0
2020-05-28 00:00:00-04:00,34.9561467074773,35.13608764209977,32.408544783150965,32.58848571777344,3688500,0.0,0.0
2020-05-29 00:00:00-04:00,32.30436424343945,33.2987810479658,31.859242860948267,32.171775817871094,5710700,0.0,0.0
2020-06-01 00:00:00-04:00,32.342250137352295,33.45031373177404,32.02971715671196,32.51272201538086,2794600,0.0,0.0
2020-06-02 00:00:00-04:00,32.57901703146464,33.03360751309146,32.43695592537201,32.91048812866211,2349100,0.0,0.0
2020-06-03 00:00:00-04:00,33.545021026299715,34.28373375268947,33.22302258211556,34.07537841796875,2818100,0.0,0.0
2020-06-04 00:00:00-04:00,33.762839503734796,34.56784261262211,32.96730544704337,33.156715393066406,3760600,0.0,0.0
2020-06-05 00:00:00-04:00,34.82356328897799,35.505450908372964,34.103792221224516,34.77621078491211,4512800,0.0,0.0
2020-06-08 00:00:00-04:00,35.34443688550212,36.717680745864506,34.274253290669776,34.728843688964844,3074100,0.0,0.0
2020-06-09 00:00:00-04:00,34.065902721568364,34.51102046883076,33.677606517959674,33.94278335571289,3430400,0.0,0.0
2020-06-10 00:00:00-04:00,33.8196596794931,34.96560642546087,32.88206820106965,34.397369384765625,4812400,0.0,0.0
2020-06-11 00:00:00-04:00,32.81053299217213,33.466175872820386,31.261703552523095,31.271203994750977,4235100,0.12,0.0
2020-06-12 00:00:00-04:00,32.82003790030425,33.390158691816055,31.214191267172712,32.2024040222168,4470100,0.0,0.0
2020-06-15 00:00:00-04:00,31.014647481124697,34.05529997676698,30.83411008714589,33.94127655029297,4542000,0.0,0.0
2020-06-16 00:00:00-04:00,35.52811710758109,35.651644608182956,33.6467141453493,34.710941314697266,4478500,0.0,0.0
2020-06-17 00:00:00-04:00,35.07201991528682,35.32857536017903,34.3973761294997,34.58741760253906,2829700,0.0,0.0
