Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,7.105234366657352,7.204661846160889,7.028751465686939,7.204661846160889,43425700,0.0,0.0
2020-01-03 00:00:00-05:00,7.120531209989169,7.16642036687097,6.998158423049373,7.044048309326172,45040800,0.0,0.0
2020-01-06 00:00:00-05:00,6.95991918675352,7.013456791000882,6.9293261658414345,7.005808353424072,43372300,0.0,0.0
2020-01-07 00:00:00-05:00,7.0364007264288375,7.074642181396484,6.975214690238636,7.074642181396484,44984100,0.0,0.0
2020-01-08 00:00:00-05:00,7.059345307651391,7.112883636364131,7.013456145206283,7.074642181396484,45994900,0.0,0.0
2020-01-09 00:00:00-05:00,7.112884146540626,7.1205325839617615,7.021105085672409,7.082291126251221,51817400,0.0,0.0
2020-01-10 00:00:00-05:00,7.089939055141577,7.158772798809238,7.074642181396484,7.074642181396484,39796300,0.0,0.0
2020-01-13 00:00:00-05:00,7.0746416728645185,7.082290109187288,6.967565752530843,7.066993236541748,48553700,0.0,0.0
2020-01-14 00:00:00-05:00,7.051697974470268,7.135828596348583,7.044049537191751,7.105235576629639,42935600,0.0,0.0
2020-01-15 00:00:00-05:00,7.08993813090002,7.112882709131528,7.0211036668105065,7.028751373291016,55923900,0.0,0.0
2020-01-16 00:00:00-05:00,7.059345508354266,7.097586964409148,6.998159470424497,7.013456344604492,44310400,0.0,0.0
2020-01-17 00:00:00-05:00,7.028752936759348,7.059345957671435,6.982863770088796,7.005808353424072,41644900,0.0,0.0
2020-01-21 00:00:00-05:00,6.998158423049373,7.051696745271471,6.959917702112872,7.044048309326172,49556400,0.0,0.0
2020-01-22 00:00:00-05:00,7.051698249489778,7.074642832825054,6.998159915847262,7.005808353424072,39914800,0.0,0.0
2020-01-23 00:00:00-05:00,6.990511417388916,7.0058075614181545,6.829897893409021,6.990511417388916,75848700,0.0,0.0
2020-01-24 00:00:00-05:00,6.967565862015969,6.975214298458923,6.8528422329518435,6.883435249328613,68100900,0.0,0.0
2020-01-27 00:00:00-05:00,6.791655572747538,6.852841599848373,6.7151726741740045,6.799304008483887,60769300,0.0,0.0
2020-01-28 00:00:00-05:00,6.837545964430378,6.8834358577492205,6.77635992626866,6.8604912757873535,85163400,0.0,0.0
2020-01-29 00:00:00-05:00,6.883826652425608,6.969388068894919,6.876048139528447,6.891604423522949,59057400,0.15,0.0
2020-01-30 00:00:00-05:00,6.8527118656998445,6.876046657562256,6.790484517733984,6.876046657562256,42827800,0.0,0.0
2020-01-31 00:00:00-05:00,6.8293770159143286,6.876047346112259,6.79826370971562,6.860490322113037,59813700,0.0,0.0
2020-02-03 00:00:00-05:00,6.88382476350118,7.10939638302316,6.88382476350118,6.984942436218262,71405400,0.0,0.0
2020-02-04 00:00:00-05:00,7.0627288120957274,7.187182065591703,7.054950298302253,7.140512466430664,86196400,0.0,0.0
2020-02-05 00:00:00-05:00,6.541579036792732,6.596027139593222,6.424904318848893,6.463796138763428,145792500,0.0,0.0
2020-02-06 00:00:00-05:00,6.5104656230978435,6.518244135313911,6.417125701904297,6.417125701904297,68823400,0.0,0.0
2020-02-07 00:00:00-05:00,6.386012128048379,6.386012128048379,6.238224111116077,6.308228492736816,98256500,0.0,0.0
2020-02-10 00:00:00-05:00,6.339342520545084,6.339342520545084,6.261559618173864,6.269338130950928,71834900,0.0,0.0
2020-02-11 00:00:00-05:00,6.300451278686523,6.339342357974882,6.28489425353135,6.300451278686523,80164500,0.0,0.0
2020-02-12 00:00:00-05:00,6.331564162187245,6.479352182242102,6.3237856501317955,6.409347057342529,111536800,0.0,0.0
2020-02-13 00:00:00-05:00,6.386012394839781,6.5026871108817765,6.386012394839781,6.417125701904297,67648800,0.0,0.0
2020-02-14 00:00:00-05:00,6.432683025306349,6.432683025306349,6.28489425353135,6.300451278686523,46359700,0.0,0.0
2020-02-18 00:00:00-05:00,6.316007724013699,6.339342520545084,6.238224821642478,6.269338130950928,65094800,0.0,0.0
2020-02-19 00:00:00-05:00,6.269336586949009,6.300449888594926,6.222666263580322,6.222666263580322,69668200,0.0,0.0
2020-02-20 00:00:00-05:00,6.222667402211266,6.277115504604691,6.214888889926559,6.246002197265625,52318200,0.0,0.0
2020-02-21 00:00:00-05:00,6.238224267556129,6.246002037842556,6.137105464935303,6.137105464935303,58326300,0.0,0.0
2020-02-24 00:00:00-05:00,5.98931739563772,6.004874049747173,5.872642675266768,5.888199329376221,110048200,0.0,0.0
2020-02-25 00:00:00-05:00,5.973761318234781,5.973761318234781,5.615957868275153,5.623736381530762,108888300,0.0,0.0
2020-02-26 00:00:00-05:00,5.678183737410702,5.802636957660848,5.608178615570068,5.608178615570068,92469500,0.0,0.0
2020-02-27 00:00:00-05:00,5.545952862706661,5.662627960176069,5.382607800429473,5.421499252319336,118642400,0.0,0.0
2020-02-28 00:00:00-05:00,5.320380686806546,5.413720607757568,5.188148946675993,5.413720607757568,116490700,0.0,0.0
2020-03-02 00:00:00-05:00,5.530395221728092,5.6237351347016,5.3514935364122795,5.600399971008301,96766000,0.0,0.0
2020-03-03 00:00:00-05:00,5.670406102194077,5.70929792498385,5.359272632575628,5.421499252319336,97457800,0.0,0.0
2020-03-04 00:00:00-05:00,5.514839517506761,5.514839517506761,5.382607765948504,5.507061004638672,70588100,0.0,0.0
2020-03-05 00:00:00-05:00,5.41372066421351,5.421498805590603,5.219262308087736,5.2425971031188965,78070900,0.0,0.0
2020-03-06 00:00:00-05:00,5.133699426999863,5.195926028276256,4.978132923808879,5.048137664794922,109932200,0.0,0.0
2020-03-09 00:00:00-04:00,4.643664804718186,4.775896529815157,4.565881546102272,4.589216709136963,103901700,0.0,0.0
2020-03-10 00:00:00-04:00,4.869237422943115,4.892572218010322,4.511434017446981,4.869237422943115,101873600,0.0,0.0
2020-03-11 00:00:00-04:00,4.713669922922426,4.7525617376803,4.57366005741378,4.589216709136963,98587100,0.0,0.0
2020-03-12 00:00:00-04:00,4.184743588499866,4.425871886898949,4.044733345565021,4.161408424377441,89453100,0.0,0.0
