Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.01513186307321,78.31744543951324,75.64753043010674,78.30776977539062,1717800,0.0,0.0
2020-01-03 00:00:00-05:00,77.10826484275131,77.94987070108628,76.74067069907281,77.7080307006836,968700,0.0,0.0
2020-01-06 00:00:00-05:00,76.90512156486511,77.6596611993591,76.67295722664494,77.38880157470703,1233500,0.0,0.0
2020-01-07 00:00:00-05:00,77.37913857289563,78.16270533574085,77.15664986496081,77.35979461669922,1073900,0.0,0.0
2020-01-08 00:00:00-05:00,77.47584123962045,77.69833723638872,75.8410082300295,76.03447723388672,1536000,0.0,0.0
2020-01-09 00:00:00-05:00,77.05022384774239,77.05022384774239,75.62820349693511,75.89906311035156,841400,0.0,0.0
2020-01-10 00:00:00-05:00,76.24732727202866,76.25700294010196,74.91237291243394,75.15421295166016,808100,0.0,0.0
2020-01-13 00:00:00-05:00,75.44442132772406,76.14092186547362,74.98976084445016,75.8797378540039,974100,0.0,0.0
2020-01-14 00:00:00-05:00,75.80233979605559,76.56655517854104,75.33800368985193,75.96678924560547,805500,0.0,0.0
2020-01-15 00:00:00-05:00,75.86037629482038,76.32471238421064,75.56049702939711,75.8507080078125,952800,0.0,0.0
2020-01-16 00:00:00-05:00,75.97645288639215,77.2436920846554,75.57016347051139,77.23401641845703,938800,0.0,0.0
2020-01-17 00:00:00-05:00,77.32106943275815,77.81442499932604,76.98249497741533,77.53388977050781,1644900,0.0,0.0
2020-01-21 00:00:00-05:00,77.10825249992342,77.26303361798324,75.64753706480603,76.53751373291016,1264500,0.0,0.0
2020-01-22 00:00:00-05:00,76.63424219642977,76.83738686258134,75.87970275633273,76.52783203125,1039900,0.0,0.0
2020-01-23 00:00:00-05:00,76.26664875689104,77.56291482301035,75.34765983074767,77.36944580078125,1158200,0.0,0.0
2020-01-24 00:00:00-05:00,77.59193811665199,77.62095773332506,76.1602495713974,76.46012878417969,757200,0.0,0.0
2020-01-27 00:00:00-05:00,74.67050567019501,74.72854489674606,73.48064986331137,73.6257553100586,831800,0.0,0.0
2020-01-28 00:00:00-05:00,73.99336630736168,75.00909728660602,73.58707686781247,74.68019104003906,533700,0.0,0.0
2020-01-29 00:00:00-05:00,75.20258049429935,75.41540092089319,74.68988076498114,74.77694702148438,530000,0.0,0.0
2020-01-30 00:00:00-05:00,74.12878378779271,74.74789351087772,73.26783409849106,74.48670959472656,890000,0.0,0.0
2020-01-31 00:00:00-05:00,73.80957191305305,74.02238491631188,70.98487506719714,71.44921112060547,1403000,0.0,0.0
2020-02-03 00:00:00-05:00,71.8845160889444,73.91597790424076,71.44920706016417,73.55805206298828,953600,0.0,0.0
2020-02-04 00:00:00-05:00,74.80596757659094,76.75035630473285,74.63184244179303,76.49884796142578,1011300,0.0,0.0
2020-02-05 00:00:00-05:00,77.67902151437154,78.43356123610894,77.06957990806664,78.35617065429688,1545200,0.0,0.0
2020-02-06 00:00:00-05:00,78.95681926280842,78.95681926280842,77.6198843705226,77.66831970214844,679000,0.12,0.0
2020-02-07 00:00:00-05:00,76.82547443350093,76.8351570652771,74.93631906074941,75.01382446289062,1141000,0.0,0.0
2020-02-10 00:00:00-05:00,74.77162331659416,75.49821980876449,74.4325464318457,75.13976287841797,953800,0.0,0.0
2020-02-11 00:00:00-05:00,75.56603077569079,76.75765220548884,75.10100579565902,75.19789123535156,1404200,0.0,0.0
2020-02-12 00:00:00-05:00,76.12794492475858,77.49394260637511,75.75979793931964,76.32170104980469,843200,0.0,0.0
2020-02-13 00:00:00-05:00,75.67257786169536,76.36042142310444,74.43252144724974,75.0719223022461,1597800,0.0,0.0
2020-02-14 00:00:00-05:00,75.14944592815843,75.3722720839297,74.3840968071299,74.64567565917969,1088800,0.0,0.0
2020-02-18 00:00:00-05:00,74.39378395183905,78.52085355437399,72.06867400429877,77.5133056640625,2128100,0.0,0.0
2020-02-19 00:00:00-05:00,77.56173776153173,77.6004904546989,75.37226603248975,76.18605041503906,1494900,0.0,0.0
2020-02-20 00:00:00-05:00,76.45731954205482,77.72644634874021,76.10855265990081,76.37981414794922,1357200,0.0,0.0
2020-02-21 00:00:00-05:00,76.02135999527148,76.18605340420339,74.96536939116535,76.05042266845703,1243300,0.0,0.0
2020-02-24 00:00:00-05:00,73.38624197021383,73.38624197021383,71.04175918217825,71.9718017578125,1649400,0.0,0.0
2020-02-25 00:00:00-05:00,72.5143277739635,72.76621662517124,69.79201530687168,70.27641296386719,1300100,0.0,0.0
2020-02-26 00:00:00-05:00,70.99331535988206,71.5358383394163,68.66820526123047,68.66820526123047,1147300,0.0,0.0
2020-02-27 00:00:00-05:00,67.28282505247941,70.01482727641479,66.52716596371529,66.55622863769531,2129700,0.0,0.0
2020-02-28 00:00:00-05:00,64.25049867565598,66.97281087782437,63.7661010657999,66.55622863769531,3401700,0.0,0.0
2020-03-02 00:00:00-05:00,66.6821790481422,66.80811977017589,64.00830207988184,66.23653411865234,2582500,0.0,0.0
2020-03-03 00:00:00-05:00,65.91682245821083,66.9243702945241,62.5357294765802,63.10731506347656,3038200,0.0,0.0
2020-03-04 00:00:00-05:00,64.05674473216754,64.34737887301588,62.16758955570786,63.35921096801758,3097600,0.0,0.0
2020-03-05 00:00:00-05:00,61.421620124588145,61.421620124588145,59.71653842067232,59.99748992919922,3069400,0.0,0.0
2020-03-06 00:00:00-05:00,58.36023156701195,59.95874162389366,58.030841011152425,59.60028839111328,3156400,0.0,0.0
2020-03-09 00:00:00-04:00,55.39570294825741,55.39570294825741,52.68307746445668,53.04153060913086,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,55.560405689295436,58.16646725732091,54.165341870277516,58.09865188598633,2359800,0.0,0.0
2020-03-11 00:00:00-04:00,55.938232825977956,56.587323793729325,53.56468400164114,54.36878204345703,2625900,0.0,0.0
2020-03-12 00:00:00-04:00,50.910185712698954,54.368784192175276,48.96290903682602,51.60771942138672,4415000,0.0,0.0
2020-03-13 00:00:00-04:00,54.39785316158698,55.502279122712075,50.91987816882505,53.23529815673828,3887700,0.0,0.0
2020-03-16 00:00:00-04:00,47.47095966608388,49.47636521754932,46.08558238425761,46.57966995239258,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.70347868767555,48.68196024258007,44.661458565177405,48.59476852416992,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,45.75619598069314,46.05652381740851,33.97564672098333,39.7399787902832,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.75180452996654,42.239465459399504,37.763633070973185,41.29004669189453,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.65819423184073,45.048977483269624,38.761494913815156,39.4784049987793,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.43965028203336,41.658192096945434,38.354600731967565,39.8465461730957,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.64636496066851,44.82615415112002,42.278221751496226,44.51613998413086,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,44.82615080299605,48.07161298810744,42.365410302612666,45.242733001708984,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,45.96932730947736,49.195413005842724,44.98115588387483,48.933837890625,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.18246389621423,47.800353748922944,45.55274925425262,46.09527587890625,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.47524552743603,47.90692355808944,44.971471578074926,47.68410110473633,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.62597064029573,49.166355115890944,46.376223977977666,46.62811279296875,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.50645608370181,45.65932489043167,43.84767496433073,44.68083953857422,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.564586505177815,45.000545155773715,41.319123531434705,42.471988677978516,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.11566500390762,43.03387896528239,40.776588178283376,42.685115814208984,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,45.01991274830867,47.887545565556444,44.91334468826563,47.55815505981445,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,50.94893146493981,51.57864972122472,48.323497785072206,48.3719367980957,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,49.011350516558714,51.336460531785896,48.72071268857044,50.890811920166016,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,52.11149148513764,54.41722125824013,51.840226332797215,53.53561782836914,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,52.954351226281716,53.26436542824529,49.030730979955806,50.202972412109375,917300,0.0,0.0
2020-04-14 00:00:00-04:00,51.036135692967335,51.69491677962577,50.02858771388259,50.80362319946289,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.53664456823683,48.66258899595692,46.705621985333245,48.090999603271484,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,47.8972324987019,47.955361540097314,45.17492040073919,46.037147521972656,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.47096267932563,48.67227029975009,47.00594144757881,47.71316146850586,2043100,0.0,0.0
