Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.04973305872883,33.26542239208044,33.021999205395986,33.22228240966797,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,32.9634549134648,33.42564581439742,32.889506202958685,33.36402130126953,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.213040108300206,33.357859131993344,32.93572625891746,33.34245300292969,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.27775173588988,33.357864324739225,32.78166654509441,32.79090881347656,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,32.81863725493429,32.95729241520865,32.427316643650556,32.60911178588867,3501000,0.0,0.0
2020-01-09 00:00:00-05:00,32.74468701045745,33.24385408083084,32.65841409374659,33.07746505737305,1590000,0.0,0.0
2020-01-10 00:00:00-05:00,33.20071437095804,33.231526627656756,32.901830544249044,32.920318603515625,1281900,0.0,0.0
2020-01-13 00:00:00-05:00,32.96961846000535,33.13292553397469,32.91723621385285,32.99734878540039,1184400,0.0,0.0
2020-01-14 00:00:00-05:00,33.04973440811273,33.04973440811273,32.7631747535528,32.830963134765625,2115600,0.0,0.0
2020-01-15 00:00:00-05:00,32.78474476574094,33.34245441925704,32.78474476574094,33.23461151123047,1869600,0.0,0.0
2020-01-16 00:00:00-05:00,33.450298482110384,33.47494687741708,33.20995723356765,33.37326431274414,3255900,0.0,0.0
2020-01-17 00:00:00-05:00,33.41948144042463,33.69988072858011,33.28698662348817,33.681392669677734,2372400,0.0,0.0
2020-01-21 00:00:00-05:00,33.62284859564452,33.940220494562915,33.5766302087116,33.662906646728516,2201400,0.0,0.0
2020-01-22 00:00:00-05:00,33.70295795361083,33.72452794261478,33.345531563972465,33.62900924682617,1757700,0.0,0.0
2020-01-23 00:00:00-05:00,33.601274147030445,33.79539698837536,33.42564288948987,33.77998733520508,1449600,0.0,0.0
2020-01-24 00:00:00-05:00,33.78922358336585,33.9833428436455,33.65981074317941,33.95869445800781,2087700,0.0,0.0
2020-01-27 00:00:00-05:00,33.62593063308996,33.98027512693381,33.58587258187921,33.82621383666992,2938800,0.0,0.0
2020-01-28 00:00:00-05:00,33.84162867424133,34.38393231324367,33.83238287870411,34.24527359008789,3175800,0.0,0.0
