Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,192.3635482311413,193.59295319304638,191.6836577842173,192.10276794433594,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,190.49149619234794,192.37285168285104,189.74640364261282,190.6498260498047,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,189.82096477914686,193.25769424215454,189.485673753208,193.12730407714844,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,191.86993359619547,192.98757967462427,191.09690121691494,191.90719604492188,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,193.23903813143454,195.0179434625211,191.86062596294846,193.4625701904297,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,194.69193952973814,197.46740899674103,192.8944173837643,197.41152954101562,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,197.5698524125898,197.5698524125898,195.80957856222616,197.0948486328125,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,197.09486062931347,198.8737658096886,196.0051685805204,198.81788635253906,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,199.07866774216254,201.71442444033445,198.63161787100276,200.8948211669922,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,201.1742349183017,204.07077192470413,201.1742349183017,203.4933319091797,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,203.49334644852593,204.23842489155007,202.29188116794788,202.98109436035156,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,204.02419429139854,205.2908474086048,203.40949184963839,204.7879180908203,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,200.62472388925357,202.9717462720437,198.12866594044274,202.7854766845703,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,201.41637199210334,202.68302507543817,197.01103303354273,198.0448455810547,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,194.7385464797267,197.05764380125376,192.52191379458296,194.5336456298828,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,194.65469970562887,195.20419999261222,190.30523993911265,191.24591064453125,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,178.8309055467214,184.6333040578646,177.95543674885232,183.46910095214844,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,184.3724741305085,185.46216623911914,181.70877757230693,183.580810546875,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,185.02444215442398,186.56118429993646,184.36316865327873,185.08963012695312,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,184.11168343560055,185.33177992521416,181.73672105853433,185.0337371826172,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,184.0371590056997,185.14546798129425,181.30826062773104,181.76463317871094,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,182.24893356601888,185.6297826231228,181.65286237523756,182.73324584960938,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,185.7136113420386,188.3400594875864,184.83814283831492,186.66360473632812,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,189.6253818714762,190.23076171990468,186.78472383581442,187.5018768310547,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,196.498825743149,198.79929189767057,191.03173326517336,197.01107788085938,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,195.46494502990944,195.5860266416871,190.5939255837077,194.61741638183594,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,193.32286052664878,194.69194989921579,191.8047355784451,194.35665893554688,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,195.97723531505514,196.84340956381556,194.69195091239237,195.41842651367188,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,196.85273637728335,200.25220308909476,196.66646675949903,200.04730224609375,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,199.06935059154156,201.34186229460138,198.3521977585104,200.14041137695312,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,200.68063016438455,200.81102031418783,199.14388809802745,200.252197265625,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,200.0938412065144,200.1311036509892,196.68505232146165,196.92721557617188,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,197.9144575955722,198.82718852668688,195.97722261114404,198.4918975830078,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,198.04485087714073,199.18111385925886,194.54293424084187,196.81546020507812,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,195.5488159049206,196.17282688037398,194.34735069535577,194.9061737060547,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,185.86267673905948,189.90478611101025,184.69847374864997,185.13621520996094,2494300,0.0,0.0
