Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,86.0397256338271,86.617900488156,85.13632656238973,86.60887145996094,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,85.12728409405,86.03971204962563,84.65751279133418,85.96744537353516,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,85.40735078152147,86.21137542009707,85.1634291675246,86.13006591796875,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,85.06405526674507,85.82290713729725,84.92854403489288,85.67835998535156,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,85.67835922288074,86.32880761607274,85.50671809695717,85.94034576416016,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,86.37397087329543,86.401071737982,85.66028490287356,85.99454498291016,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,86.2926848283305,86.3739943368647,85.55189779198662,85.80485534667969,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,85.48864920784781,85.85001020458218,85.14536005176342,85.6964340209961,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,85.86807507810293,85.9945503828399,84.91046748059668,85.00984191894531,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,84.51298194528336,85.18149529707557,84.32326208383529,84.82917022705078,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,85.56091913692774,85.67835852659341,84.90144172146958,85.66029357910156,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,85.63320826026028,86.6811477147505,85.4796320553383,86.4372329711914,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,86.13908976139146,86.26556506484665,85.2085899320909,85.38926696777344,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,88.82220086579251,90.17729954065248,87.25931736146984,87.77426147460938,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,87.02442060798883,88.50599430225611,86.19329524630461,88.44275665283203,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,88.76799271881607,88.81315853595258,87.11477080061111,87.48516082763672,2626000,0.0,0.0
