Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,46.70237407147543,48.85786825938968,42.822483436888746,42.82966995239258,4379100,0.0,0.0
2020-03-10 00:00:00-04:00,45.10012494127858,45.30849004288741,41.55074540249345,42.92307662963867,3663200,0.0,0.0
2020-03-11 00:00:00-04:00,41.50044431675714,41.80221490958259,38.74859833285801,38.798892974853516,6644500,0.0,0.0
2020-03-12 00:00:00-04:00,35.17766683406871,35.17766683406871,32.37552584748752,33.1012077331543,8213100,0.0,0.0
2020-03-13 00:00:00-04:00,35.924907309942114,36.0829777791788,30.19847620766441,33.65445327758789,8541200,0.0,0.0
2020-03-16 00:00:00-04:00,28.3950404968976,31.793535613203268,24.22056624662669,25.075580596923828,7742000,0.0,0.0
2020-03-17 00:00:00-04:00,25.966519876463202,30.370913824060978,25.578530259884367,29.975740432739258,9219300,0.0,0.0
2020-03-18 00:00:00-04:00,27.590326113816033,30.69423745901377,26.66346297495562,29.149465560913086,6784500,0.0,0.0
2020-03-19 00:00:00-04:00,28.718368379434402,33.9202928069562,28.17949483360575,31.060670852661133,6383600,0.0,0.0
2020-03-20 00:00:00-04:00,30.86668135121103,31.843839320759194,29.020141236141043,30.176923751831055,7474000,0.0,0.0
2020-03-23 00:00:00-04:00,30.12661395202698,30.65111703416494,28.739912933707462,29.091978073120117,3984500,0.0,0.0
2020-03-24 00:00:00-04:00,31.628286211692657,33.0652823899203,30.19847380838097,32.54077911376953,4216900,0.0,0.0
2020-03-25 00:00:00-04:00,33.769410915540554,38.02291837908017,33.33831314913007,37.43375015258789,4872500,0.0,0.0
2020-03-26 00:00:00-04:00,36.82302501530335,39.15095990029472,36.82302501530335,38.748600006103516,5230300,0.0,0.0
2020-03-27 00:00:00-04:00,36.77273454167377,37.06731866557202,34.89027020702772,35.49380874633789,3589200,0.0,0.0
2020-03-30 00:00:00-04:00,35.005229600403496,36.46377992013603,34.55257501326646,35.623138427734375,2517400,0.0,0.0
2020-03-31 00:00:00-04:00,35.16328846595143,36.212297549425735,35.04114513082585,35.659053802490234,3281000,0.0,0.0
2020-04-01 00:00:00-04:00,33.22335830231212,33.99933494073725,31.980353992077127,32.353973388671875,3270600,0.0,0.0
2020-04-02 00:00:00-04:00,32.57670738942589,35.30699990837502,32.37552877734267,32.99343490600586,3917500,0.0,0.0
2020-04-03 00:00:00-04:00,33.23053275517636,33.992141627731584,32.68447547695824,33.12275695800781,2763800,0.0,0.0
2020-04-06 00:00:00-04:00,34.725012634660104,36.2985224029443,34.725012634660104,35.83868408203125,2583200,0.0,0.0
2020-04-07 00:00:00-04:00,38.6192767356355,39.46710479765816,36.84458537415287,37.11043167114258,2555100,0.0,0.0
2020-04-08 00:00:00-04:00,37.90077535594213,40.09219404636159,37.261312475676895,39.8550910949707,2039100,0.0,0.0
2020-04-09 00:00:00-04:00,40.63825883331214,43.08833756485417,39.99160936246693,42.34109878540039,3735100,0.0,0.0
2020-04-13 00:00:00-04:00,42.11117332910549,42.51353050378964,40.82506109521965,41.701629638671875,2722200,0.0,0.0
2020-04-14 00:00:00-04:00,42.5997457288175,42.77937022312941,41.16274977432221,42.132720947265625,2877500,0.0,0.0
2020-04-15 00:00:00-04:00,40.16403943180397,40.55921278496632,37.110422921504906,37.864845275878906,3259900,0.0,0.0
2020-04-16 00:00:00-04:00,37.69240983508893,38.252840219350254,35.12018805094313,35.52973175048828,2725100,0.0,0.0
2020-04-17 00:00:00-04:00,36.11170792536086,38.33905334836691,36.11170792536086,37.498409271240234,4176600,0.0,0.0
2020-04-20 00:00:00-04:00,36.183561493510986,36.67214037674628,34.63160584701433,34.78248977661133,2965100,0.0,0.0
2020-04-21 00:00:00-04:00,33.158687987256535,33.9274807251558,31.85102168124921,33.50356674194336,4221400,0.0,0.0
2020-04-22 00:00:00-04:00,34.71064812142625,35.0555269195093,33.85563353162897,34.56694793701172,1911300,0.0,0.0
2020-04-23 00:00:00-04:00,35.26388193296728,37.03857006765707,35.20640077935109,35.47224426269531,1664400,0.0,0.0
2020-04-24 00:00:00-04:00,36.21230667730048,36.55718544916918,35.235148786579416,35.96083068847656,2329900,0.0,0.0
2020-04-27 00:00:00-04:00,36.01830801935947,37.95106678744344,35.924902505406706,37.6564826965332,2276000,0.0,0.0
2020-04-28 00:00:00-04:00,38.705487234937166,40.09937513581761,38.2600192338317,39.998783111572266,4149700,0.0,0.0
2020-04-29 00:00:00-04:00,41.478893089997015,43.14580838661044,41.20586305702595,43.05958938598633,3078100,0.0,0.0
2020-04-30 00:00:00-04:00,41.45733457839643,42.003391844916585,40.63106079341148,41.636959075927734,4304700,0.0,0.0
2020-05-01 00:00:00-04:00,40.91128440375617,40.95439528023191,38.66238712757162,39.63235855102539,4095500,0.0,0.0
2020-05-04 00:00:00-04:00,36.93799673487066,39.14378625130807,36.55000700303291,39.05038070678711,3164400,0.0,0.0
2020-05-05 00:00:00-04:00,40.235896156217734,41.14838913009145,39.316219406862835,39.40962219238281,2038400,0.0,0.0
2020-05-06 00:00:00-04:00,39.37369196454003,39.76886533757374,37.35471423035139,37.44093322753906,2294900,0.0,0.0
2020-05-07 00:00:00-04:00,38.382164975232,39.589241932961706,38.3246865557867,38.60490036010742,2247000,0.0,0.0
2020-05-08 00:00:00-04:00,39.39524946994113,40.60951018997907,39.24436279611424,40.5592155456543,1918300,0.0,0.0
2020-05-11 00:00:00-04:00,39.10066769898546,40.67418038922031,38.468391305386625,40.27900695800781,2760100,0.0,0.0
2020-05-12 00:00:00-04:00,40.724471708196575,41.378304856412235,40.034714203873996,40.13530349731445,2212000,0.0,0.0
2020-05-13 00:00:00-04:00,39.74013195362723,40.00597549025209,37.29723725237689,37.78581619262695,2204000,0.0,0.0
2020-05-14 00:00:00-04:00,36.679327980653426,38.798897954093924,35.96801638637259,38.28876495361328,2813400,0.0,0.0
2020-05-15 00:00:00-04:00,37.979814194477555,38.561795965536156,37.45531085251657,38.51150131225586,2263300,0.0,0.0
2020-05-18 00:00:00-04:00,40.925650108549874,43.14580929241213,40.76039587852906,42.657230377197266,2117500,0.0,0.0
2020-05-19 00:00:00-04:00,42.4919753933494,42.8296703631004,41.478893224949026,41.723182678222656,1882900,0.0,0.0
2020-05-20 00:00:00-04:00,42.72908165440949,43.64157454405197,42.606935555681204,43.390098571777344,1618400,0.0,0.0
2020-05-21 00:00:00-04:00,43.289511933969905,44.05112093146544,42.757822116689475,43.296695709228516,1698100,0.0,0.0
2020-05-22 00:00:00-04:00,43.03084851535765,43.54098148181859,42.47760467844902,43.411651611328125,1245300,0.0,0.0
2020-05-26 00:00:00-04:00,46.70237678392861,48.76446831687913,46.52275225783657,48.65669250488281,3274400,0.0,0.0
2020-05-27 00:00:00-04:00,49.92124352213527,50.905582275228156,48.35491766066495,48.362098693847656,3373000,0.0,0.0
2020-05-28 00:00:00-04:00,48.829133869149736,48.843506901979474,46.24254161209133,46.27128219604492,4464000,0.0,0.0
2020-05-29 00:00:00-04:00,45.89047474691265,46.16350480346142,44.84146813603168,45.811439514160156,3110600,0.0,0.0
2020-06-01 00:00:00-04:00,45.86891850102978,47.334652531992475,45.50966945347812,46.94666290283203,2061100,0.0,0.0
2020-06-02 00:00:00-04:00,47.56456813262092,49.64821354834831,47.56456813262092,49.13808059692383,2676500,0.0,0.0
2020-06-03 00:00:00-04:00,50.12243428365873,51.609725288444054,49.75599867908667,50.65412139892578,1715900,0.0,0.0
2020-06-04 00:00:00-04:00,50.52478107450797,53.29099738404068,49.70569376169475,53.13292694091797,2856000,0.0,0.0
2020-06-05 00:00:00-04:00,55.51626514896331,58.2858854989644,54.058571398575445,54.56876754760742,3319100,1.05,0.0
2020-06-08 00:00:00-04:00,55.12268389012441,56.25239870373843,54.5031651951935,55.67660903930664,3447100,0.0,0.0
2020-06-09 00:00:00-04:00,53.8107569432675,55.65473833298817,53.249541831212,55.39235305786133,3505500,0.0,0.0
2020-06-10 00:00:00-04:00,55.10082370661923,55.29761548065606,53.61397538550065,53.62126541137695,3501200,0.0,0.0
2020-06-11 00:00:00-04:00,49.7583718314572,50.57468230248374,46.296352086209396,46.57331466674805,3352800,0.0,0.0
2020-06-12 00:00:00-04:00,50.08635589925468,50.41433475406946,47.74675820243825,48.54848861694336,2750200,0.0,0.0
2020-06-15 00:00:00-04:00,46.223462734939,49.93329583956537,46.136001897405826,49.03681182861328,2144800,0.0,0.0
2020-06-16 00:00:00-04:00,51.587781186894965,52.265609006541474,49.18258982347794,50.334163665771484,1653400,0.0,0.0
2020-06-17 00:00:00-04:00,50.946395175885584,51.04114326315078,48.67968106095733,48.70883560180664,1805300,0.0,0.0
2020-06-18 00:00:00-04:00,48.21321942518564,49.40123776877927,48.03829774112537,48.78900909423828,1229900,0.0,0.0
2020-06-19 00:00:00-04:00,49.926006110624385,50.30500400229209,48.052870045396695,48.497467041015625,3684300,0.0,0.0
2020-06-22 00:00:00-04:00,48.118466121884836,49.124278323915945,47.45521838638472,48.62137222290039,1182200,0.0,0.0
2020-06-23 00:00:00-04:00,49.11699012367062,49.30649186685251,48.074738877160684,48.09660339355469,1996200,0.0,0.0
2020-06-24 00:00:00-04:00,47.411490584027305,47.411490584027305,43.81098530734884,44.19727325439453,3821900,0.0,0.0
2020-06-25 00:00:00-04:00,43.964038054245975,46.70450353563865,43.75996184319774,46.64619445800781,2442300,0.0,0.0
2020-06-26 00:00:00-04:00,46.099558513646556,46.50042368378622,45.14476823758353,46.18701934814453,4788100,0.0,0.0
2020-06-29 00:00:00-04:00,46.208894613767114,47.877954683550236,46.00481559095865,47.33860397338867,2938900,0.0,0.0
2020-06-30 00:00:00-04:00,46.92315696098267,48.125755343830015,46.20889018083045,47.89981460571289,1739400,0.0,0.0
2020-07-01 00:00:00-04:00,48.22778971271185,48.482884971541765,47.09079052440732,47.819637298583984,1998400,0.0,0.0
2020-07-02 00:00:00-04:00,48.920199395332794,50.12279217116828,48.18406256767715,48.80358123779297,2279000,0.0,0.0
2020-07-06 00:00:00-04:00,50.26127018751713,50.64755806743232,48.83273125393487,49.74378967285156,1944400,0.0,0.0
2020-07-07 00:00:00-04:00,48.90561153482506,49.605303686340015,48.79628341975671,49.18986129760742,1732000,0.0,0.0
2020-07-08 00:00:00-04:00,49.25546764119327,49.25546764119327,47.16367534192987,47.99456024169922,1870000,0.0,0.0
2020-07-09 00:00:00-04:00,48.18406876534882,48.41000952381907,45.880912683962315,45.997528076171875,1991800,0.0,0.0
2020-07-10 00:00:00-04:00,46.194312086641446,47.81235013139244,46.09227397701111,47.404197692871094,1715300,0.0,0.0
2020-07-13 00:00:00-04:00,47.93625670531397,48.43187280463507,47.19283533666252,47.62285232543945,2546500,0.0,0.0
2020-07-14 00:00:00-04:00,47.62284741567144,48.8473102665405,47.375042171889035,48.80358123779297,1563800,0.0,0.0
2020-07-15 00:00:00-04:00,50.32687296284313,50.56738817691165,48.93477292789466,50.202964782714844,1546200,0.0,0.0
2020-07-16 00:00:00-04:00,49.969743964314894,50.96826626470741,49.35751520950078,50.18840026855469,1032400,0.0,0.0
2020-07-17 00:00:00-04:00,50.33415874995522,50.80062026193409,49.619891992526256,49.92600631713867,1172800,0.0,0.0
2020-07-20 00:00:00-04:00,49.61259888374669,50.24669756873926,48.56305776669955,48.68696594238281,1176800,0.0,0.0
2020-07-21 00:00:00-04:00,49.20444223224927,50.49449844346507,49.20444223224927,49.61259460449219,1380200,0.0,0.0
2020-07-22 00:00:00-04:00,49.532427014443975,50.290428340772465,49.080540004327084,49.83125686645508,2830300,0.0,0.0
2020-07-23 00:00:00-04:00,49.692774118135475,50.5163689849127,48.7817156351546,50.21025466918945,1660100,0.0,0.0
2020-07-24 00:00:00-04:00,50.326874285554815,50.676717639209045,49.517853884322115,49.92600631713867,1328900,0.0,0.0
2020-07-27 00:00:00-04:00,50.10822126349647,51.0119898063914,49.44496795656456,50.85164260864258,1008900,0.0,0.0
2020-07-28 00:00:00-04:00,50.42162409576987,50.90266011368613,49.175296679449524,49.255470275878906,1749600,0.0,0.0
2020-07-29 00:00:00-04:00,49.459541087537744,49.81667443940833,49.08782768664256,49.54700469970703,1743400,0.0,0.0
2020-07-30 00:00:00-04:00,48.47560843680801,48.62866561714208,47.2365653816371,47.5864143371582,2384500,0.0,0.0
2020-07-31 00:00:00-04:00,46.77010050358016,47.134523924478856,44.83865804101511,45.5675048828125,2947500,0.0,0.0
