Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.679474617424496,52.848292588525304,52.285566018189265,52.43830871582031,5038200,0.0,0.0
2020-01-03 00:00:00-05:00,51.955959808030066,52.55084913642966,51.89968715623649,52.30967712402344,4689700,0.0,0.0
2020-01-06 00:00:00-05:00,51.988116680084374,52.92064192274051,51.98008211069736,52.77593994140625,8248700,0.0,0.0
2020-01-07 00:00:00-05:00,52.46242553437878,52.486541511600166,51.58617285135706,52.34988021850586,8082600,0.0,0.0
2020-01-08 00:00:00-05:00,52.34183060724202,53.250233683122936,52.10065860955251,52.896522521972656,6607300,0.0,0.0
2020-01-09 00:00:00-05:00,52.904560630493876,53.11357596692533,52.49457679355333,52.92867660522461,5942300,0.0,0.0
2020-01-10 00:00:00-05:00,53.05730950681472,53.12965743945021,52.23733560398007,52.27752685546875,5153900,0.0,0.0
2020-01-13 00:00:00-05:00,52.2936045692715,52.46242253342416,51.513821973000134,51.69871520996094,6868900,0.0,0.0
2020-01-14 00:00:00-05:00,51.779110812794094,51.89969069395743,51.37715845359465,51.610286712646484,9929700,0.0,0.0
2020-01-15 00:00:00-05:00,51.50578362022563,52.197136914450915,51.433432622768805,51.52989959716797,7080600,0.0,0.0
2020-01-16 00:00:00-05:00,51.682650036570756,51.75499797823412,50.74208692875334,50.806400299072266,10633900,0.0,0.0
2020-01-17 00:00:00-05:00,51.04756717952681,51.04756717952681,50.29994114715766,50.629539489746094,13457600,0.0,0.0
2020-01-21 00:00:00-05:00,50.57325803378539,50.58129567002812,50.02660677039134,50.348167419433594,12261100,0.0,0.0
2020-01-22 00:00:00-05:00,50.48482595333233,50.99128287467958,50.32404563756486,50.967166900634766,7906100,0.0,0.0
2020-01-23 00:00:00-05:00,50.84659047553478,51.49774643044386,50.43660350639314,51.40127944946289,14648700,0.0,0.0
2020-01-24 00:00:00-05:00,51.50578243569074,51.61028704445733,50.51698753760771,50.766197204589844,18685100,0.0,0.0
2020-01-27 00:00:00-05:00,50.64560232293123,51.67459135705992,50.48482201969132,51.31283950805664,10421600,0.0,0.0
2020-01-28 00:00:00-05:00,51.650477536554355,52.15693137290853,51.52185083530071,51.73890686035156,10241100,0.0,0.0
2020-01-29 00:00:00-05:00,51.7871568278609,52.36596491840162,51.626379528604396,51.69069290161133,7071000,0.0,0.0
2020-01-30 00:00:00-05:00,51.36910915464481,51.52988638186738,50.66971533638467,51.47361373901367,8771800,0.0,0.0
2020-01-31 00:00:00-05:00,51.28873830994306,51.393246003396165,50.32405922157119,50.806400299072266,11416800,0.0,0.0
2020-02-03 00:00:00-05:00,54.45608803637381,55.211754663446484,52.6473162332177,53.346710205078125,35527100,0.0,0.0
2020-02-04 00:00:00-05:00,54.66511543194428,54.673156136820815,53.76474661685602,54.182777404785156,15904100,0.0,0.0
2020-02-05 00:00:00-05:00,53.23417169211547,53.49945972910187,51.50578829952856,52.95280838012695,21184500,0.0,0.0
2020-02-06 00:00:00-05:00,54.09434938187722,56.19252567824121,53.097516616787274,54.83393478393555,28805500,0.0,0.0
2020-02-07 00:00:00-05:00,56.256829940767325,57.22954656635059,54.97862790444456,55.364501953125,27320100,0.0,0.0
2020-02-10 00:00:00-05:00,55.72624838712356,55.79056174442889,54.351582574333726,55.460960388183594,24347800,0.0,0.0
2020-02-11 00:00:00-05:00,55.41273168952541,55.460963643705924,54.26315642656556,54.472171783447266,12858700,0.0,0.0
2020-02-12 00:00:00-05:00,54.26314959539706,54.520396874074514,53.31454910528791,53.82100296020508,13927100,0.0,0.0
2020-02-13 00:00:00-05:00,53.965706047648,54.48020061558399,53.47532745426228,53.70042419433594,8031000,0.0,0.0
2020-02-14 00:00:00-05:00,54.19080242176409,54.39177705267122,53.89335776004829,54.31138229370117,9109100,0.0,0.0
2020-02-18 00:00:00-05:00,54.31138029893008,54.504320353461026,53.62806780559461,53.869239807128906,9904700,0.0,0.0
2020-02-19 00:00:00-05:00,54.02198447669906,54.295313195104235,53.71650521096122,54.14257049560547,7754000,0.0,0.0
2020-02-20 00:00:00-05:00,54.07022140743628,54.15061004056748,53.13769608998754,53.8612060546875,8697200,0.0,0.0
2020-02-21 00:00:00-05:00,54.00591620727233,56.09605165077577,53.70847147316103,56.03173828125,22478200,0.0,0.0
2020-02-24 00:00:00-05:00,59.40007167304904,59.90652562237867,57.55110229625696,58.60421371459961,42905000,0.0,0.0
2020-02-25 00:00:00-05:00,59.27143837276923,59.36790226629411,55.485071087190434,56.3532829284668,39199200,0.0,0.0
2020-02-26 00:00:00-05:00,57.33403409082756,60.67021370355679,56.85169627370892,60.05120849609375,35000500,0.0,0.0
2020-02-27 00:00:00-05:00,62.953300152754956,63.411522129436776,58.08971709030046,58.411277770996094,51482500,0.0,0.0
2020-02-28 00:00:00-05:00,56.40955578004552,57.14110635261662,53.56375437892439,55.758399963378906,33786900,0.0,0.0
2020-03-02 00:00:00-05:00,56.530157153932485,60.6220047852394,56.337223180462935,60.61396408081055,31113000,0.0,0.0
2020-03-03 00:00:00-05:00,59.70555007161926,60.14769678268061,57.48679421227493,59.657318115234375,24482000,0.0,0.0
2020-03-04 00:00:00-05:00,60.212011585604934,61.10433959960937,58.35500148802969,61.104339599609375,23741700,0.0,0.0
2020-03-05 00:00:00-05:00,60.29239106916853,62.30213743814082,59.91455777048027,61.2007942199707,22727600,0.0,0.0
2020-03-06 00:00:00-05:00,60.549635114887,64.63344098981528,60.372776462571856,64.48873901367188,31704700,0.0,0.0
2020-03-09 00:00:00-04:00,62.639770003150794,62.85682603400632,58.756938754155165,59.10261535644531,32839400,0.0,0.0
2020-03-10 00:00:00-04:00,60.70237351363093,60.74256475606782,55.29213426104114,58.15401077270508,27660000,0.0,0.0
2020-03-11 00:00:00-04:00,59.40810930132602,60.59787582543558,58.50774063809359,59.2473258972168,32018600,0.0,0.0
2020-03-12 00:00:00-04:00,57.15395173104573,59.11750161382961,55.07680227229582,55.644775390625,26364600,0.68,0.0
2020-03-13 00:00:00-04:00,58.362921579984466,58.41971828069788,54.76848588815426,57.405487060546875,30116100,0.0,0.0
2020-03-16 00:00:00-04:00,54.55750591740543,59.06880909381321,52.261291903298655,55.9044075012207,26764600,0.0,0.0
