Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.840631730491882,26.89852327234645,26.23999076550611,26.72484588623047,1581300,0.0,0.0
2020-01-03 00:00:00-05:00,26.268936750698767,26.616294268064696,26.0735476295769,26.377487182617188,1042600,0.0,0.0
2020-01-06 00:00:00-05:00,26.116966015636947,26.232751844390112,25.90710333834937,25.97947120666504,1199200,0.0,0.0
2020-01-07 00:00:00-05:00,26.088024455537465,26.239992870719316,25.921582463592696,26.01565933227539,1533100,0.0,0.0
2020-01-08 00:00:00-05:00,25.98671088745726,26.07354958316719,25.726192039775103,26.001184463500977,1345400,0.0,0.0
2020-01-09 00:00:00-05:00,26.095260797623325,26.500509876408998,25.950527800677452,26.48603630065918,2060900,0.0,0.0
2020-01-10 00:00:00-05:00,26.536691426219395,26.775501276180115,26.305119744134448,26.522220611572266,1908900,0.0,0.0
2020-01-13 00:00:00-05:00,26.580114692564234,26.83339814193521,26.10973587610808,26.80445098876953,1840200,0.0,0.0
2020-01-14 00:00:00-05:00,26.869582138438005,26.905764701551675,26.384726958946505,26.61629867553711,1673400,0.0,0.0
2020-01-15 00:00:00-05:00,26.54393073227124,26.970891557026537,26.442618462083935,26.572877883911133,1487600,0.0,0.0
2020-01-16 00:00:00-05:00,26.72484796133431,27.007075806101128,26.72484796133431,26.985366821289062,1281300,0.0,0.0
2020-01-17 00:00:00-05:00,27.043251407543927,27.12285467877074,26.775497208414283,27.014307022094727,2329000,0.0,0.0
2020-01-21 00:00:00-05:00,26.86233531681446,26.88404705613115,25.870919051973054,26.073543548583984,2255900,0.0,0.0
2020-01-22 00:00:00-05:00,26.160389776397444,26.464326576984217,26.12420445775901,26.283411026000977,1549400,0.0,0.0
2020-01-23 00:00:00-05:00,26.138675608151715,26.30511756834878,25.870921390491393,26.218278884887695,1769400,0.0,0.0
2020-01-24 00:00:00-05:00,26.124205694896908,26.312359422738936,25.306469353325546,25.704483032226562,2243900,0.0,0.0
2020-01-27 00:00:00-05:00,25.08213109296419,25.71171641772875,24.901215547642593,25.36435890197754,2797200,0.0,0.0
2020-01-28 00:00:00-05:00,26.77550526590038,27.13733641814228,26.12420808764392,26.61629867553711,4411400,0.0,0.0
2020-01-29 00:00:00-05:00,26.66694732175705,26.92023071347736,26.493269963399197,26.580108642578125,2256600,0.0,0.0
2020-01-30 00:00:00-05:00,26.261706100436264,26.76827027355899,26.051843366341433,26.761032104492188,1730800,0.0,0.0
2020-01-31 00:00:00-05:00,26.58010957748775,26.6018185579081,25.661058345483223,25.74066162109375,2335900,0.0,0.0
2020-02-03 00:00:00-05:00,25.798560096846575,26.761029445656447,25.791321928498917,26.261703491210938,1839500,0.0,0.0
2020-02-04 00:00:00-05:00,26.739313490391094,27.05048839495541,26.37748246280949,26.46432113647461,2661900,0.0,0.0
