Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,100.52287965188387,101.37322945051898,100.38911725363818,100.71397399902344,436400,0.0,0.0
2020-02-04 00:00:00-05:00,101.79362604933594,102.8732817360522,101.79362604933594,102.35733795166016,454400,0.0,0.0
2020-02-05 00:00:00-05:00,100.88595852861263,103.80964038484493,99.9496216429635,103.5707778930664,652300,0.0,0.0
2020-02-06 00:00:00-05:00,104.12492860689784,104.23957792443734,102.6917538216228,103.26502227783203,370300,0.0,0.0
2020-02-07 00:00:00-05:00,103.11212889205882,104.14401630770757,102.95926073205678,103.74272918701172,383000,0.0,0.0
2020-02-10 00:00:00-05:00,103.22681008300378,104.09626571841041,103.08349113730912,103.94339752197266,241500,0.0,0.0
2020-02-11 00:00:00-05:00,104.14402998496986,104.9370550820427,104.06759225017893,104.5644302368164,424300,0.0,0.0
2020-02-12 00:00:00-05:00,104.89882869592505,105.4816536253001,104.4115472834387,104.51664733886719,236900,0.0,0.0
2020-02-13 00:00:00-05:00,104.28734995656774,105.73963048457755,104.124925235643,105.66319274902344,334400,0.0,0.0
2020-02-14 00:00:00-05:00,105.69184825285629,106.05491651399855,105.20456686565012,106.00714111328125,288500,0.0,0.0
2020-02-18 00:00:00-05:00,105.66318371875681,106.12180280338298,104.82239056802908,105.4147720336914,298700,0.0,0.0
2020-02-19 00:00:00-05:00,105.8733946661508,106.13137020562942,105.32878854775612,105.64408874511719,215000,0.0,0.0
2020-02-20 00:00:00-05:00,105.35744480209884,106.4657700539488,104.47843274756477,106.20780181884766,414100,0.0,0.0
2020-02-21 00:00:00-05:00,105.77785197228997,106.16958990957973,104.74596438526235,105.23324584960938,428800,0.0,0.0
2020-02-24 00:00:00-05:00,102.89240973244627,103.64721608444421,101.48789710844407,101.9178466796875,371800,0.0,0.0
2020-02-25 00:00:00-05:00,102.14714467354804,102.14714467354804,98.11514523057649,98.4877700805664,454500,0.0,0.0
2020-02-26 00:00:00-05:00,98.88906557939588,99.54832834923323,96.18514058750237,96.25202178955078,676000,0.0,0.0
2020-02-27 00:00:00-05:00,94.58952892006276,96.01314706173811,91.18813001072986,91.22634887695312,744300,0.0,0.0
2020-02-28 00:00:00-05:00,88.35043701255087,89.63073614183592,86.2484432491908,88.53197479248047,1402400,0.0,0.0
2020-03-02 00:00:00-05:00,89.00970496219598,91.87605430085746,87.97781745079706,91.85694122314453,773200,0.0,0.0
2020-03-03 00:00:00-05:00,91.41742834889178,92.49708389466203,86.92681763729568,87.11790466308594,822600,0.0,0.0
2020-03-04 00:00:00-05:00,88.63708921721135,90.89195169669641,86.30579628126426,90.81552124023438,787800,0.0,0.0
2020-03-05 00:00:00-05:00,87.90138005660134,88.34088608214394,84.58596814249377,85.65607452392578,639200,0.0,0.0
2020-03-06 00:00:00-05:00,82.22599964166321,83.72605539353717,80.95525706844079,82.741943359375,990300,0.0,0.0
2020-03-09 00:00:00-04:00,75.48053512208048,76.58886040258162,70.85616153255017,71.63007354736328,1235900,0.0,0.0
2020-03-10 00:00:00-04:00,73.80848832367393,75.27032517852142,70.56951446777582,75.2225570678711,959600,0.0,0.0
2020-03-11 00:00:00-04:00,73.05368502527185,73.7893853949034,69.63317326373199,70.10134887695312,1029400,0.0,0.0
2020-03-12 00:00:00-04:00,64.96103404580825,65.62985332259649,59.78249754568143,60.93859100341797,1134700,0.0,0.0
2020-03-13 00:00:00-04:00,65.14257453108688,68.45798685333435,60.95770294486195,68.39110565185547,1003300,0.0,0.0
2020-03-16 00:00:00-04:00,59.78250245398579,64.62663335818665,58.8557148458687,59.19012451171875,947300,0.0,0.0
2020-03-17 00:00:00-04:00,60.47041691986652,64.76994089210649,58.02446419243719,64.6170654296875,928600,0.0,0.0
2020-03-18 00:00:00-04:00,61.07233752809114,65.93557984996573,59.247428912614566,64.07244873046875,1512500,0.0,0.0
2020-03-19 00:00:00-04:00,62.73484362706961,64.10112997948359,59.60096549191883,61.62651824951172,804800,0.0,0.0
2020-03-20 00:00:00-04:00,61.74117205722171,63.99603429098371,58.31110329817968,58.67417526245117,1224500,0.0,0.0
2020-03-23 00:00:00-04:00,58.760169661198475,58.760169661198475,54.21222967810399,55.55941390991211,720100,0.0,0.0
2020-03-24 00:00:00-04:00,57.871593103100324,62.67750434845624,57.81426480397171,62.46730422973633,660300,0.0,0.0
2020-03-25 00:00:00-04:00,62.00870243254425,68.45798951388235,60.833495801451754,64.79861450195312,978300,0.0,0.0
2020-03-26 00:00:00-04:00,65.66807955218559,69.74784771090724,64.08202910527663,69.08858489990234,1027100,0.0,0.0
2020-03-27 00:00:00-04:00,67.00569339492297,69.73828046909642,65.84959998500399,68.05669403076172,631200,0.0,0.0
2020-03-30 00:00:00-04:00,67.81783476737601,71.31477749007118,65.88782195390426,70.91349029541016,808400,0.0,0.0
2020-03-31 00:00:00-04:00,69.92936747840402,71.44852903726151,68.11401154889597,68.76371765136719,869100,0.0,0.0
2020-04-01 00:00:00-04:00,65.03748330990096,66.57575844276587,62.14247088267857,63.07880783081055,857100,0.0,0.0
2020-04-02 00:00:00-04:00,62.329497911982564,65.00280878891051,62.19535354218402,64.15961456298828,768600,0.188,0.0
2020-04-03 00:00:00-04:00,63.05771655587794,63.929662386585704,60.44189368439637,61.256343841552734,816700,0.0,0.0
2020-04-06 00:00:00-04:00,64.97407162558858,69.46793042994561,64.52372663108108,68.8642807006836,715200,0.0,0.0
2020-04-07 00:00:00-04:00,72.51493352718822,73.39645580252099,68.0689868312348,68.318115234375,727700,0.0,0.0
2020-04-08 00:00:00-04:00,68.58640578980888,72.46702359337766,67.6857158311544,72.06459045410156,614500,0.0,0.0
2020-04-09 00:00:00-04:00,72.88863005479388,77.87115477369788,72.76406949543363,77.03754425048828,668400,0.0,0.0
2020-04-13 00:00:00-04:00,75.4565307560509,76.88421417997439,74.28755222103624,76.37638092041016,517200,0.0,0.0
2020-04-14 00:00:00-04:00,78.0915308568596,78.25441941214552,75.3415565250316,76.67342376708984,834700,0.0,0.0
2020-04-15 00:00:00-04:00,73.96178562787672,74.03843433635619,71.45135583958589,71.86337280273438,698300,0.0,0.0
2020-04-16 00:00:00-04:00,71.08726144065663,72.00711187407043,69.51584936978453,69.7553939819336,610400,0.0,0.0
2020-04-17 00:00:00-04:00,72.94610954932175,74.56543317571143,71.76755436314993,74.01927185058594,646600,0.0,0.0
2020-04-20 00:00:00-04:00,72.64908624601473,73.49228060920572,70.97227404023462,72.43828582763672,723400,0.0,0.0
2020-04-21 00:00:00-04:00,70.48360399889614,71.62383868651949,69.84162619591551,70.43569946289062,599000,0.0,0.0
2020-04-22 00:00:00-04:00,72.50535574548236,72.50535574548236,70.1386539940298,70.15782165527344,503700,0.0,0.0
2020-04-23 00:00:00-04:00,69.84161281604374,73.88512624460108,68.653473820032,71.7292251586914,871200,0.0,0.0
2020-04-24 00:00:00-04:00,72.52452855209525,73.0227781249666,70.7998044338456,72.88863372802734,599900,0.0,0.0
2020-04-27 00:00:00-04:00,73.17607526117293,79.04012144668084,73.14732377313113,78.79100036621094,863700,0.0,0.0
2020-04-28 00:00:00-04:00,80.90857787246694,82.47998969733328,79.35632639703152,79.59587097167969,759700,0.0,0.0
2020-04-29 00:00:00-04:00,82.11587294448742,82.79618593377332,80.1611957512915,81.81884002685547,439500,0.0,0.0
2020-04-30 00:00:00-04:00,79.62461803182737,81.0331413513706,78.81016791062063,78.89640045166016,485900,0.0,0.0
2020-05-01 00:00:00-04:00,77.42081326904957,77.65077402516451,75.75357768383452,76.64468383789062,532200,0.0,0.0
2020-05-04 00:00:00-04:00,75.68649967652229,76.37638920217877,74.2204880896623,75.27448272705078,641300,0.0,0.0
2020-05-05 00:00:00-04:00,77.03754821719545,77.23876481282475,74.25882927266997,74.29715728759766,475900,0.0,0.0
2020-05-06 00:00:00-04:00,74.80497889360414,75.04452346637864,70.9914260784934,71.08724975585938,529200,0.0,0.0
2020-05-07 00:00:00-04:00,71.90169041983029,74.59416872571313,71.90169041983029,72.56283569335938,661700,0.0,0.0
2020-05-08 00:00:00-04:00,74.21091087813821,74.49836730957031,72.36162635540421,74.49836730957031,614900,0.0,0.0
2020-05-11 00:00:00-04:00,73.27188819691766,74.04801020039147,71.86336507185811,71.96876525878906,612500,0.0,0.0
2020-05-12 00:00:00-04:00,71.84420605082714,72.23705531910691,68.61514282226562,68.61514282226562,574200,0.0,0.0
2020-05-13 00:00:00-04:00,67.84859156678952,67.84859156678952,63.143940713743476,63.76675796508789,821800,0.0,0.0
2020-05-14 00:00:00-04:00,62.559462348684384,64.72494736272782,60.12568857915811,64.55247497558594,754400,0.0,0.0
2020-05-15 00:00:00-04:00,63.69970051954581,66.1430509486762,62.578626283730394,65.88434600830078,2836500,0.0,0.0
2020-05-18 00:00:00-04:00,69.45834665976588,71.90170438044501,68.6055685116777,70.84770965576172,1604300,0.0,0.0
2020-05-19 00:00:00-04:00,70.59860135800479,70.74232961376964,67.78155386217544,67.7911376953125,487900,0.0,0.0
2020-05-20 00:00:00-04:00,68.80677430554428,70.54108182115385,68.57681358409002,69.56373596191406,447500,0.0,0.0
2020-05-21 00:00:00-04:00,69.10384221355288,70.7614870725812,69.10384221355288,70.31114196777344,397300,0.0,0.0
2020-05-22 00:00:00-04:00,70.29196974793666,70.37820229711606,68.67264587256983,69.50626373291016,546900,0.0,0.0
2020-05-26 00:00:00-04:00,72.6490744704881,74.95828755710706,72.12207350996349,73.61683654785156,472000,0.0,0.0
2020-05-27 00:00:00-04:00,76.98962449238834,77.66993020416874,74.87205133901894,75.15950775146484,578300,0.0,0.0
2020-05-28 00:00:00-04:00,75.86854938511071,75.86854938511071,73.52101574347554,73.85637664794922,516500,0.0,0.0
2020-05-29 00:00:00-04:00,72.85988605593545,74.55585859907718,72.10292424640905,73.79889678955078,878100,0.0,0.0
2020-06-01 00:00:00-04:00,74.09593764869408,76.60636038561748,73.1856637797715,75.93563842773438,696200,0.0,0.0
2020-06-02 00:00:00-04:00,77.29622431450856,77.62200866457209,75.22656345355855,75.63858032226562,620500,0.0,0.0
2020-06-03 00:00:00-04:00,77.55494275057991,79.30840323072246,76.98003000528023,77.47828674316406,521300,0.0,0.0
2020-06-04 00:00:00-04:00,76.89380021676934,79.22217352509178,76.21349457495589,79.18384552001953,651300,0.0,0.0
2020-06-05 00:00:00-04:00,83.70646222394144,84.73171277806998,82.10630611512488,82.3266830444336,611800,0.0,0.0
2020-06-08 00:00:00-04:00,82.70996166992974,84.82753512004032,82.61414528912752,83.59148406982422,649800,0.0,0.0
2020-06-09 00:00:00-04:00,81.09063758046068,82.34585628984556,80.2666035490738,81.45475006103516,441700,0.0,0.0
2020-06-10 00:00:00-04:00,80.87983080938629,81.35891994160067,78.86765060582987,79.04012298583984,551600,0.0,0.0
2020-06-11 00:00:00-04:00,74.87205488540899,76.35723423619277,70.82854112189553,70.90519714355469,591800,0.0,0.0
2020-06-12 00:00:00-04:00,74.0384381916702,74.49836701809795,70.60816524044266,72.72573852539062,511800,0.0,0.0
2020-06-15 00:00:00-04:00,69.89910347584792,74.1630012613532,69.77454292960574,73.64558410644531,537500,0.0,0.0
2020-06-16 00:00:00-04:00,77.61244997781994,77.61244997781994,73.51144761777908,74.94871520996094,605100,0.0,0.0
2020-06-17 00:00:00-04:00,75.14994709614264,75.35116372277724,72.92697306005047,73.28150177001953,897100,0.0,0.0
2020-06-18 00:00:00-04:00,72.26582776996563,74.19176878986218,72.17959520550225,73.43480682373047,394200,0.0,0.0
2020-06-19 00:00:00-04:00,75.35115673429702,75.35115673429702,71.48011471299361,73.01319885253906,1027200,0.0,0.0
2020-06-22 00:00:00-04:00,72.6394774674241,72.6394774674241,71.21179418372338,72.2945327758789,499600,0.0,0.0
2020-06-23 00:00:00-04:00,73.8180676384178,74.01928423288028,71.64299849339336,71.69091033935547,647800,0.0,0.0
2020-06-24 00:00:00-04:00,70.74231317479827,70.74231317479827,68.15522710318146,68.21272277832031,978500,0.0,0.0
2020-06-25 00:00:00-04:00,67.6952982807768,69.7553830855193,67.51324206467947,69.6212387084961,651100,0.0,0.0
2020-06-26 00:00:00-04:00,68.54808545551285,69.01759083724123,67.25454604281235,67.8869400024414,888600,0.0,0.0
2020-06-29 00:00:00-04:00,69.11340308051302,69.96618124355764,68.16480854269321,69.32420349121094,501400,0.0,0.0
2020-06-30 00:00:00-04:00,69.16132619334793,71.63342854112545,69.16132619334793,71.12559509277344,631500,0.0,0.0
2020-07-01 00:00:00-04:00,71.48011080321395,71.50885498702041,69.24755326350761,69.7553939819336,583500,0.0,0.0
2020-07-02 00:00:00-04:00,71.67478581356812,72.08786957608142,69.44605669074598,69.6766128540039,424200,0.188,0.0
2020-07-06 00:00:00-04:00,71.47305205331932,72.22236512066947,70.1857648041099,71.01193237304688,537600,0.0,0.0
2020-07-07 00:00:00-04:00,69.9263850544169,70.20497710593827,68.5718520448732,68.6871337890625,760600,0.0,0.0
2020-07-08 00:00:00-04:00,68.9945483689491,70.22419105992168,68.398936983963,69.3595962524414,846800,0.0,0.0
2020-07-09 00:00:00-04:00,69.31156397644753,69.31156397644753,66.73699698156724,67.42867279052734,426700,0.0,0.0
2020-07-10 00:00:00-04:00,67.60157895774051,69.50367974340124,67.55354307427315,69.47486114501953,661300,0.0,0.0
2020-07-13 00:00:00-04:00,70.4643564041099,70.78137572409872,69.14825788716925,69.66700744628906,379900,0.0,0.0
2020-07-14 00:00:00-04:00,69.40762940001537,70.75255378849508,68.95611838902413,70.49317169189453,387500,0.0,0.0
2020-07-15 00:00:00-04:00,72.09747813996528,72.80836391794386,71.20406476293542,72.34724426269531,344400,0.0,0.0
2020-07-16 00:00:00-04:00,71.62674453389002,74.27816586433485,71.47304287969273,72.98127746582031,380300,0.0,0.0
2020-07-17 00:00:00-04:00,73.19261808409507,73.19261808409507,71.79965801229599,72.35684204101562,423400,0.0,0.0
2020-07-20 00:00:00-04:00,71.8380878522912,72.16471576444249,70.63726395176681,71.2232666015625,354900,0.0,0.0
2020-07-21 00:00:00-04:00,71.38656513613452,73.15418143780074,71.30010934757422,72.25115966796875,502200,0.0,0.0
2020-07-22 00:00:00-04:00,71.62675667515431,72.87561672496908,71.5114822472784,72.70269775390625,469600,0.0,0.0
2020-07-23 00:00:00-04:00,75.8632601333476,77.70772408541428,74.9602381169355,77.16014862060547,999500,0.0,0.0
2020-07-24 00:00:00-04:00,77.98629949016117,78.06315397073443,75.83442533883631,77.20816802978516,773300,0.0,0.0
2020-07-27 00:00:00-04:00,76.47806346992486,77.0640660454492,75.62307754745424,76.43963623046875,716900,0.0,0.0
2020-07-28 00:00:00-04:00,76.00736050881584,76.94880244479174,75.22922155279696,75.30607604980469,334400,0.0,0.0
2020-07-29 00:00:00-04:00,75.06590169069531,77.90945175487676,75.06590169069531,77.56361389160156,505600,0.0,0.0
2020-07-30 00:00:00-04:00,75.77679876977992,76.95841286853639,75.38293228969336,76.60296630859375,608000,0.0,0.0
2020-07-31 00:00:00-04:00,76.49728631453863,77.24660661632076,75.82482783386617,76.46846771240234,678300,0.0,0.0
