Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,114.78892786018574,115.18198359870242,112.39203226561757,114.4112777709961,806200,0.0,0.0
2020-01-03 00:00:00-05:00,113.02402257169742,113.02402257169742,111.75236246149619,112.46141052246094,521100,0.0,0.0
2020-01-06 00:00:00-05:00,111.49029434723823,113.87177224383773,110.52691217935467,113.51724243164062,560300,0.0,0.0
2020-01-07 00:00:00-05:00,113.4864101859617,114.81972770552339,112.98545620324661,113.55577087402344,786500,0.0,0.0
2020-01-08 00:00:00-05:00,113.4247921753646,115.79086506426022,113.4247921753646,115.14346313476562,540100,0.0,0.0
2020-01-09 00:00:00-05:00,116.14532258378334,116.19156303460102,114.18773568562395,115.88328552246094,721400,0.0,0.0
2020-01-10 00:00:00-05:00,115.82935335495017,116.2378381912204,113.87946889366842,115.35922241210938,839700,0.0,0.0
2020-01-13 00:00:00-05:00,115.75229569319698,117.77925553021166,115.36694282745496,117.74842071533203,1087100,0.0,0.0
2020-01-14 00:00:00-05:00,117.74839967855097,118.97381875027011,117.1472502561969,118.09521484375,726900,0.0,0.0
2020-01-15 00:00:00-05:00,117.58656384996742,120.72332965514634,117.33222958035269,118.63471221923828,1012400,0.0,0.0
2020-01-16 00:00:00-05:00,119.63667619344221,120.23782586785057,117.70991140109774,118.81202697753906,833700,0.0,0.0
2020-01-17 00:00:00-05:00,119.17420841172788,119.80618087642216,117.1934894127973,117.63279724121094,784500,0.0,0.0
2020-01-21 00:00:00-05:00,116.8621539640262,117.86406235102837,115.54424153614026,116.68488311767578,968200,0.0,0.0
2020-01-22 00:00:00-05:00,116.67716301084084,117.06251595185822,112.8544566615315,113.05484771728516,1233400,0.0,0.0
2020-01-23 00:00:00-05:00,112.43059806024063,116.60010869449707,111.22829854958387,116.16081237792969,908200,0.0,0.0
2020-01-24 00:00:00-05:00,116.02203061276555,117.6482201060908,114.03362026058109,115.15884399414062,1026100,0.0,0.0
2020-01-27 00:00:00-05:00,112.69256998957884,116.0913843938848,111.88332678473927,114.24168395996094,1542300,0.0,0.0
2020-01-28 00:00:00-05:00,116.37656007655204,122.0566572919114,113.948841838572,120.7464599609375,3026200,0.0,0.0
2020-01-29 00:00:00-05:00,121.1472480876533,122.11063034961371,118.53455586361812,118.7657699584961,944800,0.0,0.0
2020-01-30 00:00:00-05:00,117.810096716923,119.29755336280073,116.4382412445453,117.75614166259766,760500,0.0,0.0
2020-01-31 00:00:00-05:00,118.05670354783824,118.66556768837587,111.91418941430098,112.65406036376953,1084200,0.0,0.0
2020-02-03 00:00:00-05:00,113.30918665047466,115.15887613812275,112.51536050068879,113.40937042236328,742600,0.0,0.0
2020-02-04 00:00:00-05:00,116.1453476601767,117.06248933285408,115.17426270324313,115.72917175292969,697200,0.0,0.0
2020-02-05 00:00:00-05:00,117.79468550656806,119.65208952547586,117.03169420123612,119.0355224609375,856300,0.0,0.0
2020-02-06 00:00:00-05:00,119.28213783802745,119.99888857446608,117.93340271200736,117.96422576904297,599000,0.0,0.0
2020-02-07 00:00:00-05:00,116.75424067140833,116.75424067140833,114.51918651214656,114.99703216552734,699000,0.0,0.0
2020-02-10 00:00:00-05:00,114.51916917919984,116.23013695386491,114.10299323186585,115.15115356445312,431900,0.0,0.0
2020-02-11 00:00:00-05:00,116.26864941292348,118.16459039801478,115.6906202023515,117.1318359375,643900,0.0,0.0
2020-02-12 00:00:00-05:00,117.75613042118684,119.2821363259374,116.59236893224391,117.53263092041016,537100,0.0,0.0
2020-02-13 00:00:00-05:00,116.715681324786,117.67906351775996,115.88331769885212,117.17039489746094,498200,0.0,0.0
2020-02-14 00:00:00-05:00,117.19354695303575,118.29566259629493,116.5461567659681,117.27062225341797,528800,0.0,0.0
2020-02-18 00:00:00-05:00,116.13766422185788,116.94690770106209,111.84482707372032,114.1261215209961,1154400,0.0,0.0
2020-02-19 00:00:00-05:00,114.78120287261729,115.87561539760443,112.53845805488528,113.46330261230469,671900,0.0,0.0
2020-02-20 00:00:00-05:00,113.45558894335487,115.4054733835412,112.65404844618214,114.89680480957031,650800,0.0,0.0
2020-02-21 00:00:00-05:00,113.88720396957137,114.6347895666406,111.91419892329957,113.44019317626953,531500,0.0,0.0
2020-02-24 00:00:00-05:00,109.40169872868132,110.05680343916796,107.99130553883872,108.49227142333984,1100400,0.0,0.0
2020-02-25 00:00:00-05:00,109.41710881104535,109.60208244586245,103.8911493612959,105.70230102539062,1452000,0.0,0.0
2020-02-26 00:00:00-05:00,106.34197875402555,108.97008824971826,105.30153302150414,105.82560729980469,1104300,0.0,0.0
