Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,32.273208599050754,32.79739007654618,32.24609695282319,32.70701217651367,1284000,0.0,0.0
2020-02-04 00:00:00-05:00,33.023335929777694,33.17697321767778,32.48107876924587,32.94199752807617,1049000,0.0,0.0
2020-02-05 00:00:00-05:00,33.17697210519615,34.189184058554986,33.07755812338725,34.14399337768555,996300,0.0,0.0
2020-02-06 00:00:00-05:00,34.31571462311685,34.40608910271564,33.76442133389415,33.87287139892578,1271400,0.0,0.0
2020-02-07 00:00:00-05:00,33.61982013337506,33.91805867441724,33.25831531946866,33.37580490112305,724100,0.0,0.0
2020-02-10 00:00:00-05:00,33.22216071185708,33.82768069537672,33.05044783917557,33.565589904785156,1188300,0.0,0.0
2020-02-11 00:00:00-05:00,33.565588387379705,34.18014441112548,32.30032862192333,32.49915313720703,2203300,0.0,0.0
2020-02-12 00:00:00-05:00,32.535300948334154,33.24927087989364,32.27321019661264,32.408775329589844,1999100,0.0,0.0
2020-02-13 00:00:00-05:00,32.23706274113705,32.273213907095915,31.04410184501407,31.089292526245117,2771300,0.0,0.0
2020-02-14 00:00:00-05:00,31.32427108213235,32.07439233051904,30.971805800626413,31.42368507385254,1709700,0.0,0.0
2020-02-18 00:00:00-05:00,31.215811636025645,31.414636112118984,30.75489298528571,31.333297729492188,1366400,0.0,0.0
2020-02-19 00:00:00-05:00,31.342341237156745,32.43588806150695,31.224851681153066,31.7219181060791,2048300,0.0,0.0
2020-02-20 00:00:00-05:00,31.577316284179688,31.785180296082117,31.39656736778773,31.577316284179688,1065900,0.0,0.0
2020-02-21 00:00:00-05:00,31.405616476109984,31.68578292896308,31.107374434598686,31.60444450378418,765800,0.0,0.0
2020-02-24 00:00:00-05:00,30.736823552089124,31.143515546543533,30.24879660630874,30.655485153198242,1317500,0.0,0.0
2020-02-25 00:00:00-05:00,30.736823603497108,30.81816200252403,29.31792310191129,29.7246150970459,1750600,0.0,0.0
2020-02-26 00:00:00-05:00,29.986705023113483,30.75489831060992,29.498674642848425,29.625200271606445,1638500,0.0,0.0
2020-02-27 00:00:00-05:00,29.146208378289433,30.068042359310535,28.902193196763434,28.965456008911133,1377300,0.0,0.0
2020-02-28 00:00:00-05:00,28.188229945198998,28.83893548728645,26.868741552348908,27.392921447753906,3037600,0.0,0.0
2020-03-02 00:00:00-05:00,27.447144253383303,28.48646610221118,26.832588245719542,28.414165496826172,2544600,0.0,0.0
2020-03-03 00:00:00-05:00,28.323788286650352,29.272733913544087,27.645969489217013,27.92613410949707,1759000,0.0,0.0
2020-03-04 00:00:00-05:00,28.42320267352134,28.468389904491715,27.871909492014478,28.269563674926758,1139700,0.0,0.0
2020-03-05 00:00:00-05:00,27.461081122096985,27.461081122096985,26.634432759235942,26.97962760925293,1710200,0.16,0.0
2020-03-06 00:00:00-05:00,26.280160637304146,27.47925512936216,26.12573169619696,27.179481506347656,1823300,0.0,0.0
2020-03-09 00:00:00-04:00,25.707866199060202,26.307413486201156,25.308169162729833,25.862295150756836,2112400,0.0,0.0
2020-03-10 00:00:00-04:00,26.743443994756,26.825200584314118,25.04472586272571,26.570846557617188,1974400,0.0,0.0
2020-03-11 00:00:00-04:00,25.580684324644338,25.735113241917237,23.9637228221778,24.26349639892578,2416700,0.0,0.0
2020-03-12 00:00:00-04:00,23.00081564586329,24.263498114050744,22.119663368928578,22.328596115112305,1965300,0.0,0.0
2020-03-13 00:00:00-04:00,23.518608891910773,23.972811469090328,21.919815612321305,23.164331436157227,2942800,0.0,0.0
2020-03-16 00:00:00-04:00,20.51179013693309,21.719969030173672,18.976584804646926,19.00383758544922,1572400,0.0,0.0
2020-03-17 00:00:00-04:00,19.621550313959084,19.930408183539505,17.41412566539997,18.15901756286621,2395700,0.0,0.0
2020-03-18 00:00:00-04:00,17.005340691681543,18.186268211507002,15.57914514277061,15.942506790161133,2560700,0.0,0.0
2020-03-19 00:00:00-04:00,15.888002492888269,20.021246087573342,15.497388084084378,19.984909057617188,3202700,0.0,0.0
2020-03-20 00:00:00-04:00,19.98491225322983,22.873640756147196,19.339945462181667,21.81989097595215,5227200,0.0,0.0
2020-03-23 00:00:00-04:00,20.94782149070538,21.78355426676654,19.203683598605796,20.103004455566406,2206900,0.0,0.0
2020-03-24 00:00:00-04:00,21.293019696307613,22.037911729372592,19.548881534619525,20.084840774536133,1600000,0.0,0.0
2020-03-25 00:00:00-04:00,20.04850033317596,22.501194802766804,19.757810977624946,21.81989097595215,1527400,0.0,0.0
2020-03-26 00:00:00-04:00,22.128750587057795,23.8547200706585,21.901649293619666,23.709375381469727,1587900,0.0,0.0
2020-03-27 00:00:00-04:00,22.891812033125717,23.082576295956468,21.365690999897943,22.45577621459961,1707800,0.0,0.0
2020-03-30 00:00:00-04:00,22.473941579771616,23.6003636764918,21.89256288021157,23.373262405395508,1286800,0.0,0.0
2020-03-31 00:00:00-04:00,23.10074239873841,23.48227261712155,22.210505800059515,22.44668960571289,1658700,0.0,0.0
2020-04-01 00:00:00-04:00,21.556452762101944,22.61020254706414,20.9478212714216,22.274093627929688,3402700,0.0,0.0
2020-04-02 00:00:00-04:00,22.237757049789973,23.282422597275158,21.556453205867644,22.119665145874023,1878200,0.0,0.0
2020-04-03 00:00:00-04:00,22.328597908842003,22.68287535323513,21.83806004219347,22.119665145874023,1702900,0.0,0.0
2020-04-06 00:00:00-04:00,23.51860383453394,24.30891691124353,22.96447798773143,23.509519577026367,1838800,0.0,0.0
2020-04-07 00:00:00-04:00,24.68136169711478,25.408084938626104,23.927385684304955,24.59052085876465,2017600,0.0,0.0
2020-04-08 00:00:00-04:00,24.67228245800303,26.152983746122423,24.48151821804943,25.971302032470703,1032200,0.0,0.0
2020-04-09 00:00:00-04:00,26.36191256632708,28.5511683988625,26.36191256632708,27.978872299194336,2235900,0.0,0.0
2020-04-13 00:00:00-04:00,27.4338336542308,27.833530635299663,25.780534980618988,26.77069664001465,1705700,0.0,0.0
2020-04-14 00:00:00-04:00,26.934213069086898,27.243070966933246,26.452759435643458,26.879709243774414,1690200,0.0,0.0
2020-04-15 00:00:00-04:00,25.8622925442964,26.207487452191298,25.471679807155656,25.680612564086914,1361200,0.0,0.0
2020-04-16 00:00:00-04:00,25.862292573581108,25.862292573581108,24.817627055096686,25.27182960510254,1538500,0.0,0.0
2020-04-17 00:00:00-04:00,25.880461375624183,26.83428778069812,25.880461375624183,26.797950744628906,918300,0.0,0.0
2020-04-20 00:00:00-04:00,26.243824926346534,26.480010479539374,25.689698948322338,26.0167236328125,1031000,0.0,0.0
2020-04-21 00:00:00-04:00,25.21732576132603,25.77145342627608,25.21732576132603,25.59885597229004,1353600,0.0,0.0
2020-04-22 00:00:00-04:00,26.10756247615388,26.389167573200485,25.453511425148637,25.644275665283203,891700,0.0,0.0
2020-04-23 00:00:00-04:00,25.726032131729635,26.152983637240087,25.43534277721329,25.59885597229004,1463100,0.0,0.0
2020-04-24 00:00:00-04:00,25.907711606160294,26.116644345086165,25.52618142816106,25.88045883178711,1925900,0.0,0.0
2020-04-27 00:00:00-04:00,24.817624454997475,26.016718784162677,24.80854019703167,25.6261043548584,3667400,0.0,0.0
2020-04-28 00:00:00-04:00,26.343747743983286,27.070471126621293,26.08030943487375,26.95237922668457,2252100,0.0,0.0
2020-04-29 00:00:00-04:00,27.252150012939737,28.905446836501543,26.90695687513965,26.934207916259766,2320600,0.0,0.0
2020-04-30 00:00:00-04:00,26.661690118643918,26.752530975469778,25.92588247038039,25.971302032470703,1689500,0.0,0.0
2020-05-01 00:00:00-04:00,25.698784599497227,25.726035647303846,25.126488338521842,25.635194778442383,2447000,0.0,0.0
2020-05-04 00:00:00-04:00,25.353585196070956,25.353585196070956,24.40884483054447,24.717700958251953,1821000,0.0,0.0
2020-05-05 00:00:00-04:00,26.57993330319119,27.152227751012614,25.944049043260524,26.543596267700195,1994200,0.0,0.0
2020-05-06 00:00:00-04:00,26.634435716578,26.825201677536352,24.890297956000083,24.953886032104492,1473200,0.0,0.0
2020-05-07 00:00:00-04:00,25.20824104955115,26.3800844381189,25.20824104955115,25.916797637939453,1370200,0.0,0.0
2020-05-08 00:00:00-04:00,26.36191869636907,27.09772640582632,26.261993572285792,26.925128936767578,752400,0.0,0.0
2020-05-11 00:00:00-04:00,26.607185938,26.86153825450046,25.771453185258757,26.66168975830078,1393300,0.0,0.0
2020-05-12 00:00:00-04:00,26.752530613898895,27.0795552683488,26.64352124065212,26.66168975830078,2020900,0.0,0.0
2020-05-13 00:00:00-04:00,26.498174060479936,26.634434464676882,25.244575916164965,25.6261043548584,1574500,0.0,0.0
2020-05-14 00:00:00-04:00,25.33542007696054,26.734364894731684,24.572359582293622,26.679861068725586,1315400,0.0,0.0
2020-05-15 00:00:00-04:00,26.525427301486456,26.797948114679404,25.934962651826613,26.125728607177734,1483100,0.0,0.0
2020-05-18 00:00:00-04:00,26.906954615802963,28.106048838462957,26.906954615802963,27.660930633544922,1276800,0.0,0.0
2020-05-19 00:00:00-04:00,27.50650687267605,27.94254090200247,27.03413580791648,27.197649002075195,797200,0.0,0.0
2020-05-20 00:00:00-04:00,27.55192642898701,28.03338175251163,27.16131196138244,27.27940559387207,938300,0.0,0.0
2020-05-21 00:00:00-04:00,27.433837032372928,27.71544215203976,27.188567218802444,27.252155303955078,725600,0.0,0.0
2020-05-22 00:00:00-04:00,27.26123869934032,27.361163820066615,26.797951865943855,27.070472717285156,467000,0.0,0.0
2020-05-26 00:00:00-04:00,28.12422400708384,29.150722847771974,27.742695488502353,28.95087432861328,1006100,0.0,0.0
2020-05-27 00:00:00-04:00,29.477745310813077,30.09546103765336,29.41415723292867,29.813854217529297,1081000,0.0,0.0
2020-05-28 00:00:00-04:00,30.422486241325696,30.422486241325696,29.15071780226135,29.214305877685547,718800,0.0,0.0
2020-05-29 00:00:00-04:00,29.05987810323402,29.250644069709413,28.32407047858934,29.159801483154297,1394100,0.0,0.0
2020-06-01 00:00:00-04:00,29.24155502604339,29.604918403753643,29.13254739884631,29.45957374572754,795300,0.0,0.0
2020-06-02 00:00:00-04:00,29.677589893801333,29.832020546830048,29.33239848640085,29.47774314880371,849600,0.0,0.0
2020-06-03 00:00:00-04:00,29.877436063653093,30.858515001165035,29.723008896798227,30.540571212768555,902000,0.0,0.0
2020-06-04 00:00:00-04:00,30.385409492416535,30.896546610610127,30.18460363492021,30.887420654296875,754900,0.16,0.0
2020-06-05 00:00:00-04:00,31.818430098512096,32.92285553208838,31.818430098512096,32.06487274169922,1164000,0.0,0.0
2020-06-08 00:00:00-04:00,32.220017257714275,32.99585547320271,31.526330017916116,31.882301330566406,1773600,0.0,0.0
2020-06-09 00:00:00-04:00,31.425943096596132,31.526346026914418,30.631852574226894,30.83265495300293,640100,0.0,0.0
2020-06-10 00:00:00-04:00,30.73224950468903,30.73224950468903,29.15319628671388,29.50004005432129,998400,0.0,0.0
2020-06-11 00:00:00-04:00,28.505149933034083,28.64206193043327,27.4372335678316,27.565019607543945,2362600,0.0,0.0
2020-06-12 00:00:00-04:00,28.66944489961383,28.879376744093737,27.227301602124548,27.911863327026367,903900,0.0,0.0
2020-06-15 00:00:00-04:00,27.154283788443106,28.40475073227332,26.798312221927702,28.240455627441406,1356500,0.0,0.0
2020-06-16 00:00:00-04:00,29.463536812147264,29.846893205399816,28.6694461515071,29.089311599731445,1453600,0.0,0.0
2020-06-17 00:00:00-04:00,29.18970867751617,29.207964072884998,28.42299948132851,28.678569793701172,758500,0.0,0.0
2020-06-18 00:00:00-04:00,28.404748197190425,29.15320206046573,28.31347295365992,28.888504028320312,1006700,0.0,0.0
2020-06-19 00:00:00-04:00,29.31749822954698,29.46353793687013,28.632938189551368,28.897634506225586,2005600,0.0,0.0
2020-06-22 00:00:00-04:00,28.724209100453866,29.09843603420604,28.149178022544337,28.870248794555664,1058800,0.0,0.0
2020-06-23 00:00:00-04:00,29.043674379370163,29.18058638815097,28.541663100196995,28.879379272460938,703300,0.0,0.0
2020-06-24 00:00:00-04:00,28.5964213848227,29.00715906346442,28.240449890620056,28.66944122314453,1029900,0.0,0.0
2020-06-25 00:00:00-04:00,28.52339977162075,28.52339977162075,27.638034069444497,28.404743194580078,1646600,0.0,0.0
2020-06-26 00:00:00-04:00,28.31347009039958,28.71507833583156,27.99400764081437,28.468637466430664,1551200,0.0,0.0
2020-06-29 00:00:00-04:00,28.80635292146134,29.97467206414743,28.760716175804095,29.646081924438477,1050600,0.0,0.0
2020-06-30 00:00:00-04:00,29.47266371684055,30.175480809130228,29.144073545706586,29.983800888061523,1164800,0.0,0.0
2020-07-01 00:00:00-04:00,30.056822529912445,30.30326515872476,29.326624082613467,29.57306671142578,1825500,0.0,0.0
2020-07-02 00:00:00-04:00,30.138968358879712,30.97869565505395,29.974673282348117,30.57708740234375,1241200,0.0,0.0
2020-07-06 00:00:00-04:00,31.161252182714335,31.161252182714335,30.549711987116318,30.987831115722656,1174000,0.0,0.0
2020-07-07 00:00:00-04:00,30.54970255769227,30.69574222215134,30.339770757648626,30.540573120117188,1411600,0.0,0.0
2020-07-08 00:00:00-04:00,30.458430969462242,30.714003038788622,29.691721725204832,30.047693252563477,1169300,0.0,0.0
2020-07-09 00:00:00-04:00,29.96555012864422,30.111589823459827,29.189711420924276,29.627830505371094,981100,0.0,0.0
2020-07-10 00:00:00-04:00,29.673460522627195,30.878292083740234,29.57306108423961,30.878292083740234,891000,0.0,0.0
2020-07-13 00:00:00-04:00,31.08822282077195,31.599359878279607,30.604463628953546,31.051712036132812,869600,0.0,0.0
2020-07-14 00:00:00-04:00,31.069969148183553,31.84580421447754,30.878292741008842,31.84580421447754,937200,0.0,0.0
2020-07-15 00:00:00-04:00,32.347818164362046,33.32445916056151,32.064868247732264,32.995872497558594,1423200,0.0,0.0
2020-07-16 00:00:00-04:00,33.023251889382074,34.10942170879492,32.922848964202835,33.771705627441406,1266000,0.0,0.0
2020-07-17 00:00:00-04:00,33.92688057788686,34.09117568572962,33.433998736219905,33.625675201416016,744600,0.0,0.0
2020-07-20 00:00:00-04:00,33.37922712417532,33.79909078416049,33.28795362656489,33.50701141357422,704500,0.0,0.0
2020-07-21 00:00:00-04:00,33.57089471589462,34.23720082215968,33.48874719693811,33.881229400634766,746000,0.0,0.0
2020-07-22 00:00:00-04:00,33.81734706466242,34.36499851023292,33.72607356466442,34.027278900146484,761700,0.0,0.0
2020-07-23 00:00:00-04:00,33.99990803311458,34.64795913581702,33.89037910296279,34.301116943359375,1287000,0.0,0.0
2020-07-24 00:00:00-04:00,34.36499796105289,34.41063471032258,33.72607302569492,33.99989700317383,1041600,0.0,0.0
2020-07-27 00:00:00-04:00,33.9451269682517,34.228080352636574,33.39747907535367,33.73519515991211,1811800,0.0,0.0
2020-07-28 00:00:00-04:00,33.76257667578858,34.02727115830415,33.397475795142206,33.53438949584961,665200,0.0,0.0
2020-07-29 00:00:00-04:00,33.5617844967923,33.74433501138036,33.00500699413637,33.41574478149414,1134700,0.0,0.0
2020-07-30 00:00:00-04:00,33.12365377181428,33.12365377181428,32.429962755246514,32.722042083740234,1385300,0.0,0.0
2020-07-31 00:00:00-04:00,32.43910258991565,32.63077905782538,31.57199028221655,32.56688690185547,1359400,0.0,0.0
