Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,82.26008880316527,83.65527786086702,81.22071771192974,83.4586410522461,1462800,0.0,0.0
2020-02-13 00:00:00-05:00,82.84997979326465,83.1964319499054,81.34242426688573,81.51097106933594,2098600,0.0,0.0
2020-02-14 00:00:00-05:00,81.69827049311303,82.88745707501086,81.45481232859103,82.5316390991211,1605600,0.0,0.0
2020-02-18 00:00:00-05:00,82.40052820882964,82.75634609973356,81.82934215768559,82.44734954833984,1310300,0.0,0.0
2020-02-19 00:00:00-05:00,82.72825119264685,83.04662056557108,82.04470539796186,82.36306762695312,1068700,0.0,0.0
2020-02-20 00:00:00-05:00,82.06343081092194,83.47735090099363,81.70761293630557,83.0185317993164,1298400,0.0,0.0
2020-02-21 00:00:00-05:00,82.46608762138464,83.00918381743392,81.8199901762938,82.887451171875,1010600,0.0,0.0
2020-02-24 00:00:00-05:00,80.29371105471282,81.54844316863658,80.14388845630924,80.9304428100586,1249400,0.0,0.0
2020-02-25 00:00:00-05:00,81.46417902994055,81.70763719745833,78.52397819738626,78.96407318115234,1421900,0.0,0.0
2020-02-26 00:00:00-05:00,79.80000776848276,80.5983821278165,78.70106869154002,78.83256530761719,1344600,0.26,0.0
2020-02-27 00:00:00-05:00,77.46123013640837,78.8983052643009,75.76116180419922,75.76116180419922,1711600,0.0,0.0
2020-02-28 00:00:00-05:00,73.0654732046986,74.10805861282724,70.95212556649646,72.6427993774414,2786700,0.0,0.0
2020-03-02 00:00:00-05:00,73.2157584296863,77.41427725416693,72.79309173120686,77.29217529296875,2012100,0.0,0.0
2020-03-03 00:00:00-05:00,77.07613324075822,79.16130403008688,74.89703732415028,75.02853393554688,1490400,0.0,0.0
2020-03-04 00:00:00-05:00,76.67223828572486,80.48566099414818,75.99597316194163,80.13813018798828,1921100,0.0,0.0
2020-03-05 00:00:00-05:00,77.3015721013172,78.96406928296422,76.8319392384077,77.45185089111328,1495700,0.0,0.0
2020-03-06 00:00:00-05:00,75.57331882842303,76.49380238533571,74.06110044879921,76.28716278076172,1610100,0.0,0.0
2020-03-09 00:00:00-04:00,71.08362400981768,73.42239344982438,69.1017729336826,71.32783508300781,1944900,0.0,0.0
2020-03-10 00:00:00-04:00,68.8857275758173,72.1355924763261,67.50501332540269,72.1261978149414,2743100,0.0,0.0
2020-03-11 00:00:00-04:00,69.97528571947933,71.3278304479914,67.7492237148078,68.79180908203125,1742200,0.0,0.0
2020-03-12 00:00:00-04:00,64.33028883092979,64.79992155714834,57.295192598663355,60.88318634033203,1955000,0.0,0.0
2020-03-13 00:00:00-04:00,63.88885014962775,67.82437574969944,60.11300516570924,67.7398452758789,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,58.976504131473476,62.89324104265616,58.976504131473476,61.099246978759766,1706400,0.0,0.0
2020-03-17 00:00:00-04:00,62.658398820921214,67.48622277708803,60.55444616866055,67.45804595947266,1879800,0.0,0.0
2020-03-18 00:00:00-04:00,62.44237110097293,64.98777964446226,57.17308769997466,61.51249313354492,2197100,0.0,0.0
2020-03-19 00:00:00-04:00,60.8456162396496,61.37160261179238,57.68029259652811,60.54505157470703,1524500,0.0,0.0
2020-03-20 00:00:00-04:00,60.67655705121881,61.0898362132819,55.66087854401549,56.25261688232422,1884200,0.0,0.0
2020-03-23 00:00:00-04:00,55.59512722513905,56.60953575012548,51.30268390114222,53.20000076293945,1578400,0.0,0.0
2020-03-24 00:00:00-04:00,55.08792826091315,58.45989187075494,54.721611671253,58.234466552734375,1954900,0.0,0.0
2020-03-25 00:00:00-04:00,57.69907947093862,62.14180840197728,56.39350101009782,59.98149490356445,1722300,0.0,0.0
2020-03-26 00:00:00-04:00,60.69534937505999,64.40544585624068,59.76547479749173,63.879459381103516,1412500,0.0,0.0
2020-03-27 00:00:00-04:00,59.26764648037079,63.36284427874311,58.34716680010568,61.52188491821289,1059500,0.0,0.0
2020-03-30 00:00:00-04:00,62.91199957354778,64.09546881666375,61.474917493719026,62.21693801879883,1323400,0.0,0.0
2020-03-31 00:00:00-04:00,61.287080449174915,62.32966583929368,59.18312392696064,61.17436599731445,1841100,0.0,0.0
2020-04-01 00:00:00-04:00,58.206281100027134,60.92075767803607,54.24257975330773,56.139896392822266,1881700,0.0,0.0
2020-04-02 00:00:00-04:00,55.58574375246801,60.20692922173689,55.58574375246801,59.54944610595703,2030600,0.0,0.0
2020-04-03 00:00:00-04:00,59.2864440368678,61.43736671716021,56.045976980144836,56.82556915283203,1842700,0.0,0.0
2020-04-06 00:00:00-04:00,59.54003974582524,61.68156394911995,58.82619953906485,61.23072052001953,1802800,0.0,0.0
2020-04-07 00:00:00-04:00,63.221947877556225,63.74794134197934,61.27766890623682,62.16997528076172,1361600,0.0,0.0
2020-04-08 00:00:00-04:00,61.42796729008955,65.523165587164,61.05225964369213,64.89385223388672,1295600,0.0,0.0
2020-04-09 00:00:00-04:00,65.44801608501203,66.2088187975764,64.5651042791041,65.128662109375,1350000,0.0,0.0
2020-04-13 00:00:00-04:00,64.6872238377977,65.11928514977349,62.8368694767957,64.04852294921875,779000,0.0,0.0
2020-04-14 00:00:00-04:00,65.58891700311662,66.75360431284332,65.09110739355714,66.12429809570312,1140200,0.0,0.0
2020-04-15 00:00:00-04:00,64.36786343350697,64.85628550545829,62.198162426183785,63.04350280761719,1175400,0.0,0.0
2020-04-16 00:00:00-04:00,62.70536874109083,63.19378366326341,61.29647044717374,62.53630065917969,1442500,0.0,0.0
2020-04-17 00:00:00-04:00,64.5557179152019,65.8331123420488,64.19879245582362,65.36347961425781,1856900,0.0,0.0
2020-04-20 00:00:00-04:00,64.18940568982546,66.02097785310258,63.74795689086791,65.05353546142578,1122900,0.0,0.0
2020-04-21 00:00:00-04:00,63.43800138931906,64.72479787973873,63.02472221977708,63.94520568847656,939800,0.0,0.0
2020-04-22 00:00:00-04:00,65.48559014232623,65.98339969811066,64.13304556357087,64.97838592529297,1067100,0.0,0.0
2020-04-23 00:00:00-04:00,65.35410131553363,66.29336690328424,63.76674017910623,63.870059967041016,1288900,0.0,0.0
2020-04-24 00:00:00-04:00,64.26454198789027,64.63085494933506,63.062283328171276,64.35846710205078,1346400,0.0,0.0
2020-04-27 00:00:00-04:00,64.88445572975257,67.15747628413864,64.57449642705637,66.47180938720703,1143200,0.0,0.0
2020-04-28 00:00:00-04:00,67.63651895727656,69.37415891219706,67.15749148703507,68.99845123291016,1102800,0.0,0.0
2020-04-29 00:00:00-04:00,70.36039071391727,70.8488056810438,68.82938317402187,69.30841064453125,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,68.3691567220838,68.62275532865155,67.05418320195635,67.53321075439453,1213500,0.0,0.0
2020-05-01 00:00:00-04:00,66.57512399121266,66.86630111632526,64.4993484724412,65.08169555664062,926200,0.0,0.0
2020-05-04 00:00:00-04:00,64.53693647976759,64.86567799618936,63.710385357617454,64.38665771484375,1106700,0.0,0.0
2020-05-05 00:00:00-04:00,60.451151243085725,61.7661248785559,59.173749101889534,61.099246978759766,2797600,0.0,0.0
2020-05-06 00:00:00-04:00,61.183753834020905,61.8882029559963,59.220688804128926,59.23008346557617,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.17874522058488,61.22133058414368,59.56822116244261,59.69032669067383,1570500,0.0,0.0
2020-05-08 00:00:00-04:00,60.84561653284999,61.456140526901606,58.96708557640003,59.17372512817383,1320000,0.0,0.0
2020-05-11 00:00:00-04:00,58.497449117786424,59.20189818166348,56.79738100342493,58.73226547241211,1357300,0.0,0.0
2020-05-12 00:00:00-04:00,59.00465590561296,59.38975460086014,55.4824104309082,55.4824104309082,1199700,0.0,0.0
2020-05-13 00:00:00-04:00,55.34151826108077,55.55755246633232,53.68841265555586,54.67464065551758,1387400,0.0,0.0
2020-05-14 00:00:00-04:00,53.895058565051166,55.45423924349081,53.190609398593246,55.36970520019531,1627700,0.0,0.0
2020-05-15 00:00:00-04:00,55.04095579032952,56.092935709525136,54.29893878293182,54.65585708618164,985200,0.0,0.0
2020-05-18 00:00:00-04:00,56.45924935901581,58.65713075601489,56.21503832434174,58.25324630737305,1052500,0.0,0.0
2020-05-19 00:00:00-04:00,57.886934375843055,58.50684946902933,56.8349544250314,56.89131164550781,1113400,0.0,0.0
2020-05-20 00:00:00-04:00,57.72725367156587,59.051617812160075,57.60515174288944,58.309600830078125,806400,0.0,0.0
2020-05-21 00:00:00-04:00,57.971478594729724,59.12677494476224,57.971478594729724,58.206295013427734,870300,0.0,0.0
2020-05-22 00:00:00-04:00,58.149919885372476,58.46927025983103,57.76482122055596,58.44109344482422,735600,0.0,0.0
2020-05-26 00:00:00-04:00,60.22571883317515,61.8694337964231,59.80304497157998,61.287086486816406,1510400,0.0,0.0
2020-05-27 00:00:00-04:00,62.87134638705332,65.38921625870348,62.42812439274212,64.93656921386719,2397400,0.26,0.0
2020-05-28 00:00:00-04:00,65.31378272405732,65.48352717193346,63.65406003312339,64.27645874023438,1306200,0.0,0.0
2020-05-29 00:00:00-04:00,63.58806459505401,63.95584312491845,61.62657430597886,62.56016540527344,1624600,0.0,0.0
2020-06-01 00:00:00-04:00,62.560156911795,63.11654435239633,62.23010022399566,62.239532470703125,824200,0.0,0.0
2020-06-02 00:00:00-04:00,62.89964829362671,64.44620585780015,62.47529070633023,64.03128051757812,1187700,0.0,0.0
2020-06-03 00:00:00-04:00,64.9743065032329,66.55858592756667,64.50279485545137,66.08707427978516,989400,0.0,0.0
2020-06-04 00:00:00-04:00,65.43638876941824,66.36997985839844,64.70083171781584,66.36997985839844,1051000,0.0,0.0
2020-06-05 00:00:00-04:00,68.88785983915872,69.71771781205094,67.7185056838639,68.60494995117188,1188600,0.0,0.0
2020-06-08 00:00:00-04:00,68.24659911205792,69.32164510322312,67.72793341689189,68.18058776855469,874400,0.0,0.0
2020-06-09 00:00:00-04:00,66.78488559754939,66.9357727242821,65.63439643764215,66.26622009277344,1174600,0.0,0.0
2020-06-10 00:00:00-04:00,66.02105640994694,66.19080087415497,63.99355508598874,64.60652160644531,1184200,0.0,0.0
2020-06-11 00:00:00-04:00,62.42813630260845,62.42813630260845,60.04228863009474,60.16488265991211,2020800,0.0,0.0
2020-06-12 00:00:00-04:00,61.85289960412959,62.324411290801216,58.8163667881614,60.5043830871582,1607500,0.0,0.0
2020-06-15 00:00:00-04:00,58.66547541036521,61.35309022894284,58.35427960906327,60.84385681152344,1443300,0.0,0.0
2020-06-16 00:00:00-04:00,63.66349774427785,64.42734422794918,62.34326383575387,63.088253021240234,1422300,0.0,0.0
2020-06-17 00:00:00-04:00,63.36172722628449,64.0029832507639,62.89021565518774,63.24856185913086,952300,0.0,0.0
2020-06-18 00:00:00-04:00,62.55071610270632,63.05051713185477,61.9094601873644,62.62615966796875,970300,0.0,0.0
2020-06-19 00:00:00-04:00,63.86153105682333,64.0878546060616,61.53226264537946,61.569984436035156,2111300,0.0,0.0
2020-06-22 00:00:00-04:00,61.258786799836955,61.975486453268616,60.042285996733135,61.60770797729492,1214000,0.0,0.0
2020-06-23 00:00:00-04:00,62.30553905340772,62.42812947246449,60.55151542387984,60.589237213134766,1318200,0.0,0.0
2020-06-24 00:00:00-04:00,59.99512757858097,60.146011128081184,58.44857029686681,58.89179229736328,1979600,0.0,0.0
2020-06-25 00:00:00-04:00,58.46744070572882,58.67490696906185,57.44897388283739,58.618324279785156,1797700,0.0,0.0
2020-06-26 00:00:00-04:00,58.55231337789172,59.58020885799208,58.18453488821926,59.56134796142578,4669600,0.0,0.0
2020-06-29 00:00:00-04:00,60.05172335431047,60.74955857392269,59.47647857222439,60.59867858886719,1007200,0.0,0.0
2020-06-30 00:00:00-04:00,60.30633341357491,61.61713146809156,60.27804027182203,61.258785247802734,1183900,0.0,0.0
2020-07-01 00:00:00-04:00,61.32479933449281,61.54169784248883,60.004568974373285,60.02342987060547,873600,0.0,0.0
2020-07-02 00:00:00-04:00,60.94759192308921,62.41871313051559,60.77784744510527,61.69258117675781,1294500,0.0,0.0
2020-07-06 00:00:00-04:00,63.02225699331031,63.682370510562265,62.70162528871812,63.32402420043945,1171300,0.0,0.0
2020-07-07 00:00:00-04:00,62.63559358079694,63.75779339011473,62.1357924809246,62.32439422607422,1056200,0.0,0.0
2020-07-08 00:00:00-04:00,62.22067737948423,62.78648989217105,61.40024455953565,61.994346618652344,1003200,0.0,0.0
2020-07-09 00:00:00-04:00,61.74916255934729,63.10711108062074,61.145621089708335,62.72990036010742,1336300,0.0,0.0
2020-07-10 00:00:00-04:00,62.85250455935131,63.305151715584365,62.135804834836,62.720481872558594,1301500,0.0,0.0
2020-07-13 00:00:00-04:00,63.26739904403542,64.61592199647374,62.8430416428269,63.50315475463867,1019900,0.0,0.0
2020-07-14 00:00:00-04:00,66.70003471221828,69.21790495253906,65.332646742884,69.15189361572266,2442100,0.0,0.0
2020-07-15 00:00:00-04:00,70.08548694996952,71.09452152957134,69.48195265159254,70.7078857421875,1843800,0.0,0.0
2020-07-16 00:00:00-04:00,70.57586596478836,72.89570979971477,70.1986623703686,70.49099731445312,1704100,0.0,0.0
2020-07-17 00:00:00-04:00,70.82104618533401,70.82104618533401,69.802579326327,70.01947784423828,1042700,0.0,0.0
2020-07-20 00:00:00-04:00,70.01004209957726,70.3778205811742,69.51967318901343,69.94403076171875,748400,0.0,0.0
2020-07-21 00:00:00-04:00,70.0100399046156,71.169961598845,69.92517127061383,70.18921661376953,960000,0.0,0.0
2020-07-22 00:00:00-04:00,70.39668518955871,71.16053169955333,70.07605355179676,70.1797866821289,780100,0.0,0.0
2020-07-23 00:00:00-04:00,70.28349656473446,71.44341791355473,69.88742866794466,70.35894012451172,872600,0.0,0.0
2020-07-24 00:00:00-04:00,69.66113159148985,70.73617754443173,69.66113159148985,70.01947784423828,998600,0.0,0.0
2020-07-27 00:00:00-04:00,70.01004371826015,71.06623234311255,69.66112972209635,70.97193145751953,935800,0.0,0.0
2020-07-28 00:00:00-04:00,70.83046376728586,71.20767443637645,69.89687293717536,70.10433197021484,774700,0.0,0.0
2020-07-29 00:00:00-04:00,70.65129210670133,72.95227087661691,70.59471302045606,72.7730941772461,1196500,0.0,0.0
2020-07-30 00:00:00-04:00,71.94324281970097,72.62222069399516,69.02929730830448,70.41554260253906,1304800,0.0,0.0
2020-07-31 00:00:00-04:00,69.87801204369954,70.4626889706217,67.77507450638238,68.82183074951172,1392000,0.0,0.0
