Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,16.949971885578886,17.19935938511744,16.91672117030793,17.132856369018555,4225300,0.0,0.0
2020-02-05 00:00:00-05:00,17.191044369945843,17.382240321459555,17.141167509889396,17.25754737854004,3629100,0.0,0.0
2020-02-06 00:00:00-05:00,17.315736055912883,17.348988350574587,17.091287823616415,17.107913970947266,3116000,0.0,0.0
2020-02-07 00:00:00-05:00,17.08297805166796,17.13285650330079,16.97491124424414,17.041414260864258,2206300,0.0,0.0
2020-02-10 00:00:00-05:00,17.041412562660398,17.091289423765932,16.941657254892505,17.05803871154785,2505700,0.0,0.0
2020-02-11 00:00:00-05:00,17.13285569255891,17.36561544693643,17.124542617680156,17.282487869262695,3166000,0.0,0.0
2020-02-12 00:00:00-05:00,17.249231646045583,17.465366787058,17.1993547936755,17.42380142211914,3134300,0.0,0.0
2020-02-13 00:00:00-05:00,17.38224169181558,17.4238054808799,17.240922589217206,17.315738677978516,3407700,0.0,0.0
2020-02-14 00:00:00-05:00,17.33236554420526,17.4321192763054,17.307426318401735,17.398868560791016,3469300,0.0,0.0
2020-02-18 00:00:00-05:00,17.40718234868704,17.648255199095754,17.324053178162398,17.481998443603516,2535800,0.0,0.0
2020-02-19 00:00:00-05:00,17.573434318308824,17.58174739165305,17.382238388061523,17.382238388061523,2224400,0.0,0.0
2020-02-20 00:00:00-05:00,17.348989707465087,17.407179642117512,17.174418317951005,17.29079818725586,2819000,0.0,0.0
2020-02-21 00:00:00-05:00,17.290795117142228,17.373924259981244,17.207667559859726,17.249231338500977,3949000,0.0,0.0
2020-02-24 00:00:00-05:00,16.90009064536921,17.033096643138883,16.73383235537884,16.833587646484375,3922000,0.0,0.0
2020-02-25 00:00:00-05:00,16.883467205569456,16.89178027995716,16.0937441654191,16.110368728637695,5871000,0.0,0.0
2020-02-26 00:00:00-05:00,16.201811425537045,16.235063724040568,15.528468236409275,15.536781311035156,4952800,0.0,0.0
2020-02-27 00:00:00-05:00,15.428710321916025,15.844354469703521,15.171011394243623,15.204263687133789,8442900,0.0,0.0
2020-02-28 00:00:00-05:00,13.30061342978688,14.456103714121479,13.09279134494646,13.907453536987305,12558200,0.0,0.0
2020-03-02 00:00:00-05:00,13.940709682376037,15.162703307980259,13.699635236303596,15.146077156066895,8987900,0.0,0.0
2020-03-03 00:00:00-05:00,14.971507157068261,15.320648415718562,14.472733703916816,14.489359855651855,11037900,0.0,0.0
2020-03-04 00:00:00-05:00,14.697177871920879,14.888373806556586,14.381287419816388,14.821870803833008,5851300,0.0,0.0
2020-03-05 00:00:00-05:00,14.572485159810654,14.580798233471073,13.782760603194387,13.907453536987305,6056400,0.0,0.0
2020-03-06 00:00:00-05:00,13.408683560627587,14.073715349321915,13.209175292464947,13.98227310180664,9374100,0.0,0.0
2020-03-09 00:00:00-04:00,13.009663239277543,13.13435697586844,12.045368814977607,12.120184898376465,6968000,0.0,0.0
2020-03-10 00:00:00-04:00,12.55245277431493,12.702084118821526,11.879108949311378,12.64389419555664,7209200,0.0,0.0
2020-03-11 00:00:00-04:00,12.269817141369995,12.436074665078584,11.671289263240666,11.77104377746582,7915400,0.0,0.0
2020-03-12 00:00:00-04:00,10.856626360359275,10.923129365920387,9.726073680263664,10.125092506408691,7510200,0.0,0.0
2020-03-13 00:00:00-04:00,10.798434363613174,10.9979433567899,9.958833026354954,10.806747436523438,7406400,0.0,0.0
2020-03-16 00:00:00-04:00,9.601380348335992,10.557361608562095,9.135858535766602,9.135858535766602,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.393559301499495,9.742700501208176,8.179878176983228,9.609694480895996,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.268866866487945,9.268866866487945,6.741749746796213,7.947118759155273,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,7.897239117135332,9.36861983844046,7.481594953075579,9.135858535766602,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.318742360236755,10.083527699505906,9.011165768344778,9.867392539978027,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,9.958833972342125,10.798435389353877,9.58475437640747,9.867392539978027,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,10.515796767055784,11.155889144016935,10.100152613531392,10.524109840393066,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,10.598927904897987,11.297210340771114,9.81751709837901,10.65711784362793,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,10.74855891695134,11.372025196722934,10.557362178909965,11.222393035888672,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,10.682057384841485,11.49671972231369,10.54073827849982,11.180830001831055,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,11.430214252781504,11.604784829444208,11.039508525435773,11.355398178100586,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,11.222391865607097,11.579846082422895,10.956379867666945,11.305521011352539,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,10.8067470668741,11.031195271104272,10.25809695801578,10.64048957824707,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,10.524110481531663,11.28058276018652,10.374478323458094,10.84000015258789,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,10.598927934476963,10.873253064652914,10.08352918103189,10.174970626831055,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,10.723620431396938,11.455154345033241,10.640492064052301,11.322148323059082,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,11.912364428319028,12.145124991943806,10.973008305574464,10.997946739196777,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,10.981318019054731,11.86248392931428,10.939753447223742,11.746103286743164,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,12.012118275353025,12.461014019026711,11.970553693150588,12.236566543579102,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,12.161747744030423,12.161747744030423,11.571533028059763,11.795980453491211,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,11.978865908804222,12.045368918445925,11.438528757270776,11.646350860595703,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,11.064449879947666,11.347087293696895,10.524111899004005,10.549050331115723,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.557362818991246,10.70699498889754,9.983774155647815,10.108467102050781,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.465921048780121,10.96469361148968,10.374478817699574,10.906503677368164,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.69868068190843,10.88987740951599,10.440981744288305,10.557361602783203,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.307974336582832,10.457606480406152,10.183281411915587,10.3578519821167,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.632178590581496,10.690368524817389,10.266412043875551,10.54073715209961,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.657117927304455,10.923130776683822,10.51579882404061,10.549050331115723,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.590613193640442,10.82337449815309,10.416042611645123,10.690367698669434,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,10.806750175887565,11.180829831112595,10.715308729030305,11.039510726928711,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.388649521886482,11.646349243040104,11.139262873978074,11.330459594726562,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.621409822769547,12.037053964518584,11.529968396984941,11.904047966003418,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.780615336206708,11.789012260794959,11.100480460054484,11.125670433044434,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,10.915754368569193,11.058498912835557,10.579885323692437,10.865373611450195,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,10.806596002150798,10.814992927901846,10.529503858565514,10.756216049194336,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,10.932546993650558,11.09208457185976,10.831785490726466,10.95773696899414,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,11.008117192830406,11.008117192830406,10.453932916871082,10.521106719970703,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.5211086952267,10.957739298123121,10.134858854501035,10.17684268951416,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.420346033425778,10.873769605523458,10.294395352588884,10.806595802307129,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.697439202962972,10.697439202962972,10.34477630169826,10.41195011138916,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.411948339127619,10.58827975974586,10.369965315798146,10.470726013183594,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.378361654052586,10.403552429499637,9.66463983265813,9.74860668182373,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.597467970095357,9.933337036096718,9.236408123562631,9.92494010925293,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,9.840972322709545,9.933336107027339,9.706624708874592,9.866162300109863,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,10.260809800101796,11.024912512735174,10.24401594670216,10.949341773986816,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,11.041704317755753,11.134068899467458,10.756216049194336,10.756216049194336,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,10.991325636867327,11.167657094172284,10.831787232233076,10.890564918518066,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,10.831784644189916,10.915752289806044,10.319584248101028,10.33637809753418,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.32798391029233,10.361570817286164,10.050891727399428,10.277603149414062,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.773010026745121,11.05849912064265,10.697439290034012,10.814993858337402,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,11.041705711870264,11.10887952481012,10.554695167668802,10.722630500793457,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,10.865373034819351,11.041704474215392,10.596677813177736,10.823390007019043,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.756216241303651,10.773009292330762,10.32798262965077,10.487520217895508,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.470727119329297,10.714232363928819,10.35317255957352,10.537900924682617,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.638663585858412,11.02491343793885,10.462332114239622,11.008119583129883,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,11.201241750500994,11.54550766924168,11.192844825464674,11.444746971130371,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.377576069597845,11.721842076003105,11.260021491479566,11.621081352233887,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,12.15846964461241,12.64548092116033,11.940155183620126,12.007328987121582,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,12.175264281495604,12.66227478869343,12.13328045140442,12.569911003112793,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,12.183662660526643,12.250836476372788,11.520320628464669,11.621081352233887,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.570698851638578,11.579095777551597,11.05010145665534,11.05849838256836,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.495917883011833,10.57988554638592,10.07608116769136,10.24401569366455,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.689042295225507,10.882167599005355,10.285999436376224,10.638662338256836,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.269205649187718,10.898960720746981,10.101271123593577,10.814993858337402,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.402765419741314,11.671460668266292,11.21803703599289,11.469939231872559,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.562305153511744,11.654668955617993,11.15926143360927,11.260022163391113,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,11.083687304015719,11.343986377106118,11.01651350465849,11.285208702087402,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.511922465710601,11.67985698730148,11.18444954802716,11.20124340057373,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,11.218036681541513,11.872982530289617,11.066896009409241,11.73863410949707,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,11.864586634869926,12.074505009582895,11.56230446356227,11.621081352233887,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.486733720541595,11.763825911100708,11.318798380151181,11.621081352233887,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.53711044811908,11.721838790303071,11.394365929264383,11.654664993286133,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.604284303522117,11.738631898231953,11.360779087916836,11.545507431030273,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.721840461171134,12.124883300723752,11.520319041394824,12.040916442871094,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,11.973742760403978,12.217248012018366,11.830998219722273,12.16686725616455,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,12.259233621743912,12.334803565334573,11.990537552801879,12.099695205688477,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,12.267626827027387,12.43556213041671,12.124882299611388,12.158469200134277,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.41877117939569,12.637086484155805,12.040918260095529,12.150075912475586,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,11.956949844116345,11.965346770878403,11.78061838598819,11.8729829788208,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,11.822598723622438,12.150071563548865,11.7218380345931,12.12488079071045,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,11.998932454267813,12.07450318587444,11.562302717215536,11.688253402709961,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.688253751530828,12.116487376231838,11.663063773835166,12.057709693908691,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,12.124882759696295,12.49433948024218,12.091295857898933,12.292818069458008,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,12.259230924829621,12.586703010673602,12.21724709822081,12.39357852935791,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.553115605277847,12.763033929114515,12.485941805712102,12.653876304626465,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.645481407004775,12.737845190174207,12.443959187982935,12.494339942932129,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.485942097820425,13.199664735872568,12.40197524678627,13.124094009399414,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,13.031730790770947,13.040126915691294,12.721050946245754,12.81341552734375,5591900,0.0,0.0
2020-07-21 00:00:00-04:00,12.930968638766291,13.27523536811986,12.855398713604398,12.947762489318848,5172800,0.0,0.0
2020-07-22 00:00:00-04:00,12.79662262217287,13.199666276823377,12.502737408082366,13.098905563354492,6716500,0.0,0.0
2020-07-23 00:00:00-04:00,13.140888741945965,13.350807097573057,13.08211185861837,13.1660795211792,4130400,0.0,0.0
2020-07-24 00:00:00-04:00,13.199664280664571,13.300424978895617,12.855398361514785,12.930968284606934,4226600,0.0,0.0
2020-07-27 00:00:00-04:00,12.92257201834546,12.939365067478693,12.611893002019688,12.805017471313477,5329200,0.0,0.0
2020-07-28 00:00:00-04:00,12.704260789872261,12.914179175427106,12.704260789872261,12.76303768157959,3344000,0.0,0.0
2020-07-29 00:00:00-04:00,12.821812860135555,13.124094987788137,12.788225156288112,13.06531810760498,4142500,0.0,0.0
2020-07-30 00:00:00-04:00,12.914175588988606,12.998142439426775,12.712654187007152,12.947762489318848,3175300,0.0,0.0
2020-07-31 00:00:00-04:00,12.907929420471191,12.933355996795896,12.568916485514396,12.907929420471191,4080000,0.143,0.0
