Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,108.69398795511263,109.06520080566406,107.97871641980217,109.06520080566406,2788800,0.0,0.0
2020-01-03 00:00:00-05:00,107.4807492426335,108.48575049088952,106.88318485344602,108.28656005859375,2774200,0.0,0.0
2020-01-06 00:00:00-05:00,107.42641930944447,109.00182375703795,107.10952860270143,108.96560668945312,3635400,0.0,0.0
2020-01-07 00:00:00-05:00,109.09237812449517,109.24630241003474,107.93345943161057,108.31372833251953,4191100,0.0,0.0
2020-01-08 00:00:00-05:00,108.78452362938935,111.12047258144813,108.26844252674373,110.03398132324219,4030100,0.0,0.0
2020-01-09 00:00:00-05:00,110.07021619283205,111.25629593987868,110.00683804392956,110.50481414794922,2932400,0.0,0.0
2020-01-10 00:00:00-05:00,110.18791201746588,110.42331952140772,109.49075240787255,109.55413055419922,2391100,0.0,0.0
2020-01-13 00:00:00-05:00,109.52696924064581,110.19696777288819,109.28250574270207,109.59940338134766,3817200,0.0,0.0
2020-01-14 00:00:00-05:00,109.41831273639832,110.16980136750139,108.30466723470539,108.71209716796875,3823400,0.0,0.0
2020-01-15 00:00:00-05:00,108.6034591162775,108.82076155419063,107.92440454012478,108.2141342163086,3673700,0.0,0.0
2020-01-16 00:00:00-05:00,108.59439734760906,108.69399255976384,107.63466229481747,107.9877700805664,3781000,0.0,0.0
2020-01-17 00:00:00-05:00,108.42237398186927,110.90318461314395,108.26845661193506,110.78548431396484,5913800,0.0,0.0
2020-01-21 00:00:00-05:00,110.20338403446989,110.73089220888858,109.28480010947588,109.985107421875,3477800,0.55,0.0
2020-01-22 00:00:00-05:00,110.23069496324943,111.77683927638523,109.77594786036657,110.8764419555664,4843500,0.0,0.0
2020-01-23 00:00:00-05:00,110.25798686979233,111.99511721430275,110.0942776333404,111.60403442382812,3365200,0.0,0.0
2020-01-24 00:00:00-05:00,111.48579000170733,111.74954412706086,108.66635964007455,109.34848022460938,3670600,0.0,0.0
2020-01-27 00:00:00-05:00,107.54768240900295,109.92146267732763,107.54768240900295,108.9210205078125,3497400,0.0,0.0
2020-01-28 00:00:00-05:00,109.19385900820721,110.66724194257597,108.42988729779405,110.18521118164062,3228600,0.0,0.0
2020-01-29 00:00:00-05:00,110.41259334821306,111.33118440049299,109.46671858112411,109.52128601074219,2566900,0.0,0.0
2020-01-30 00:00:00-05:00,108.71182982400254,109.47580848438555,107.83871631134294,108.88463592529297,3471800,0.0,0.0
2020-01-31 00:00:00-05:00,108.65727382872394,108.83916989424684,105.58317897360028,105.7196044921875,4370300,0.0,0.0
2020-02-03 00:00:00-05:00,106.41082232020449,108.42990057188719,106.15616505222471,106.57453155517578,3979400,0.0,0.0
2020-02-04 00:00:00-05:00,108.05698335363925,109.42122439699524,107.61133322236515,108.54811096191406,4119600,0.0,0.0
2020-02-05 00:00:00-05:00,109.61222909863092,111.27660501585362,109.07563089453579,111.0765151977539,3215300,0.0,0.0
2020-02-06 00:00:00-05:00,111.3584410370147,111.74952371159019,110.5035145068059,110.51261138916016,2469100,0.0,0.0
2020-02-07 00:00:00-05:00,110.63994862135924,110.92188954635185,109.85778321116487,110.48533630371094,2068800,0.0,0.0
2020-02-10 00:00:00-05:00,109.95785849660075,110.79459155864598,109.55767879784408,110.23979949951172,2975800,0.0,0.0
2020-02-11 00:00:00-05:00,110.33073424341056,112.04058770377118,110.1943156706284,111.89506530761719,2316300,0.0,0.0
2020-02-12 00:00:00-05:00,112.68632442109292,113.868662630183,112.43166717417782,113.71405029296875,2727500,0.0,0.0
2020-02-13 00:00:00-05:00,112.9955464407243,113.93232426510535,112.74998608379397,113.47757720947266,2532100,0.0,0.0
2020-02-14 00:00:00-05:00,113.82318811997955,114.19607709314106,113.22291868269458,114.0687484741211,2774700,0.0,0.0
2020-02-18 00:00:00-05:00,113.35934073773038,114.51440209656596,111.70406180192771,112.07695770263672,3430000,0.0,0.0
2020-02-19 00:00:00-05:00,112.47713171890376,113.21382664549293,112.01329473199817,112.26795196533203,3170500,0.0,0.0
2020-02-20 00:00:00-05:00,112.56806858230466,115.26017691071957,111.87685814287644,115.11465454101562,4696000,0.0,0.0
2020-02-21 00:00:00-05:00,114.36889150697561,114.77816110659376,113.15926259946093,113.96871185302734,3861600,0.0,0.0
2020-02-24 00:00:00-05:00,111.24932167406968,113.15925795877716,110.9673807142903,111.78592681884766,5399600,0.0,0.0
2020-02-25 00:00:00-05:00,113.13196854970248,113.13196854970248,107.7932357788086,107.7932357788086,6522600,0.0,0.0
2020-02-26 00:00:00-05:00,109.41212734437333,109.54854588873502,101.82694402788921,103.04566955566406,12739800,0.0,0.0
2020-02-27 00:00:00-05:00,100.13529449299438,102.3544622170636,97.79789503927306,97.87975311279297,8830100,0.0,0.0
2020-02-28 00:00:00-05:00,94.65103919648945,97.47046917576796,93.61421660371533,96.92477416992188,9987300,0.0,0.0
2020-03-02 00:00:00-05:00,97.49776575710845,101.11755536581683,95.5787326310652,100.99022674560547,8794000,0.0,0.0
2020-03-03 00:00:00-05:00,101.23579684690807,102.8001279759594,97.4523045956377,98.73468780517578,8337500,0.0,0.0
2020-03-04 00:00:00-05:00,100.69009406099954,103.27306099230051,99.64417442620044,103.03659057617188,5206700,0.0,0.0
2020-03-05 00:00:00-05:00,100.29899312238969,101.17210649414191,97.20671226062872,97.78878784179688,6619100,0.0,0.0
2020-03-06 00:00:00-05:00,94.54190375954153,96.4518468164122,92.92300546011995,95.77881622314453,7886900,0.0,0.0
2020-03-09 00:00:00-04:00,88.96670485890066,90.78569290094637,84.71936944605719,85.6925277709961,8188200,0.0,0.0
2020-03-10 00:00:00-04:00,89.3578047344348,94.71472499241082,86.44742608352576,94.60558319091797,9289500,0.0,0.0
2020-03-11 00:00:00-04:00,91.24954919338279,93.95983785852243,88.9121495193079,90.17634582519531,6205500,0.0,0.0
2020-03-12 00:00:00-04:00,82.95495598472179,86.31099143240202,81.04501976350376,81.78170776367188,9903400,0.0,0.0
2020-03-13 00:00:00-04:00,85.1832171568473,87.82074438489394,80.3810826819897,87.757080078125,10007100,0.0,0.0
2020-03-16 00:00:00-04:00,77.80721254324085,79.67167103360455,64.73778158981567,66.0201644897461,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,66.89329561867926,68.77594817844884,58.43499748702491,67.111572265625,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,62.30945095026415,63.773737199461976,55.479147415703814,59.135311126708984,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,58.58051214148669,66.58405521515428,54.56964025227776,63.546348571777344,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,65.7109629029317,66.37489679229473,59.599160122014354,60.354042053222656,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,59.31720009179932,62.85513121467559,57.343596297654216,61.6636962890625,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,66.17480451528816,70.56765653179025,65.529064421259,70.30390930175781,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,72.85956368388453,79.11687980186225,71.2315686182819,76.14283752441406,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,78.28925658582102,82.70939862459353,78.17101790771441,80.13552856445312,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,76.47026895113484,81.59981534526153,75.85181265842292,79.10780334472656,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,79.48978595434939,81.43610277878588,77.69808146202017,80.68122100830078,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,80.09913775073235,80.8904000430392,77.78902211629608,78.261962890625,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,73.43255548865552,76.32474715378001,71.92279881280132,73.14151763916016,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,72.62310051721366,75.73356858907589,72.07740545986944,75.36067962646484,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,74.69674218959304,76.615775148099,73.80544192592669,74.76040649414062,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,79.20783610585293,81.28148843716382,76.39750272898905,80.73578643798828,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,86.36555337667316,87.47513721789153,82.5365842933613,82.72757720947266,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,83.17321902360234,86.19273866264828,82.39105367081743,85.81075286865234,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,87.71162419886515,89.49423202523714,86.19276358827044,86.68389129638672,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,86.75665316829789,87.16592279210792,84.61934313716398,86.58384704589844,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,88.98491097745473,90.78571258259097,88.05722992800833,90.10359191894531,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,86.30191378976843,87.22050497797697,84.18279040008466,85.80168914794922,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,85.49244752686795,87.38419696726403,83.48246634853066,84.07363891601562,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,87.76620207241388,89.73980308580686,86.71118532823324,88.31189727783203,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,86.62932154927479,88.95762445393386,85.97448462261693,86.52017974853516,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,84.24235493429521,85.71515597952516,83.69348658347577,84.7271957397461,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,85.80666279131417,87.84662532002999,85.2212021300399,86.85865783691406,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,87.14222678206963,88.42292432277421,86.73972004604359,86.81290435791016,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,87.88321224756221,91.16728720986815,87.56303955801067,90.33483123779297,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,90.8562496172047,94.19520904891434,90.84709983278209,93.28042602539062,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,96.46387299317794,97.48843255529276,93.70123116247623,94.6983413696289,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,97.6348065370662,98.61362420700956,96.21688989385075,97.1133804321289,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,95.78690943615022,97.62562488140827,94.65258067942764,95.82350158691406,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,93.76526874042172,95.76864598394012,93.5914577162286,95.55824279785156,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,94.59771727993139,98.2294000770896,94.06714144304011,98.20195770263672,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,99.64732257990687,102.1721258702739,99.60158063356948,100.76335906982422,5237000,0.0,0.0
2020-05-06 00:00:00-04:00,100.89142931040584,102.02575840442205,99.66561632265764,100.27852630615234,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,101.67812751508609,103.48939386956444,101.60494320318551,102.38250732421875,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,104.07486777543703,104.8615817813268,102.54718170928122,104.49567413330078,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,103.46195361447542,104.97134692691971,102.97711975188356,103.72724151611328,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,105.03538474498156,105.24578790777869,101.70557515275547,101.76045989990234,3685200,0.0,0.0
