Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.86903315995218,92.22565063907972,91.15579156559524,92.16476440429688,801100,0.0,0.0
2020-01-03 00:00:00-05:00,91.59936519619077,92.7301168537233,91.59936519619077,92.63443756103516,461800,0.0,0.0
2020-01-06 00:00:00-05:00,92.06909213495587,92.44310950185236,91.39934350107734,91.92122650146484,409100,0.0,0.0
2020-01-07 00:00:00-05:00,91.46021755274722,91.86032802092996,90.18160005871684,90.19029998779297,442300,0.0,0.0
2020-01-08 00:00:00-05:00,89.50315761740467,90.3468716199145,89.43357145230857,89.67711639404297,884500,0.0,0.0
2020-01-09 00:00:00-05:00,89.79018055303598,91.30364289217354,89.70319454316417,91.27754974365234,751700,0.0,0.0
2020-01-10 00:00:00-05:00,91.52109762659565,92.21693927553618,90.97311494539254,91.06879425048828,437600,0.0,0.0
2020-01-13 00:00:00-05:00,91.29493987167447,91.91250203146173,90.92092260463704,91.40801239013672,605500,0.0,0.0
2020-01-14 00:00:00-05:00,91.68635853787316,91.72114497790817,90.84264469085876,91.20796203613281,627200,0.0,0.0
2020-01-15 00:00:00-05:00,91.34711957583417,92.12994712897446,91.25144692010049,91.67765045166016,469900,0.0,0.0
2020-01-16 00:00:00-05:00,92.10388736031618,92.65186352804282,91.59939757257273,91.79075622558594,472200,0.0,0.0
2020-01-17 00:00:00-05:00,92.06907180405801,93.43466856096737,92.06907180405801,93.3389892578125,576200,0.0,0.0
2020-01-21 00:00:00-05:00,93.30420165924451,93.65212581513683,92.33872191489276,92.48658752441406,759700,0.0,0.0
2020-01-22 00:00:00-05:00,92.93019441698743,93.36509799992602,92.71274262551815,93.1911392211914,352100,0.0,0.0
2020-01-23 00:00:00-05:00,92.80840728058881,92.80840728058881,91.45151043976769,92.1821517944336,485400,0.0,0.0
2020-01-24 00:00:00-05:00,92.11259209539385,92.6431750660232,91.80816087522197,92.21696472167969,330100,0.0,0.0
2020-01-27 00:00:00-05:00,91.45149833522737,91.93858808313267,90.9035223688339,91.11227416992188,463900,0.0,0.0
2020-01-28 00:00:00-05:00,91.4080188432359,92.63444995758027,91.30364624531798,91.63417053222656,479600,0.0,0.0
2020-01-29 00:00:00-05:00,91.89512297081154,92.17346098199738,91.17318147313833,91.36454010009766,422600,0.0,0.0
2020-01-30 00:00:00-05:00,91.03402181305242,92.91280185392736,90.80787009020843,92.8954086303711,467200,0.0,0.0
2020-01-31 00:00:00-05:00,92.75622329163714,93.15633373835041,91.0687954908933,91.28624725341797,976600,0.0,0.0
2020-02-03 00:00:00-05:00,92.06037450236276,93.58253683185501,91.65157076533835,92.46918487548828,538900,0.0,0.0
2020-02-04 00:00:00-05:00,93.35639642318121,93.41728265394637,92.19085147354615,92.23434448242188,563900,0.0,0.0
2020-02-05 00:00:00-05:00,93.10413926210543,94.1218118286804,92.26042543583195,93.9478530883789,671700,0.0,0.0
2020-02-06 00:00:00-05:00,96.30503076665295,98.97533795418916,95.34824440713749,98.14901733398438,867500,0.0,0.0
2020-02-07 00:00:00-05:00,98.40125792772616,98.56652337188447,97.53145097716731,98.14031982421875,755100,0.0,0.0
2020-02-10 00:00:00-05:00,98.2794917515383,99.43633666220259,98.05334670796697,99.22758483886719,646600,0.0,0.0
2020-02-11 00:00:00-05:00,99.55812619923047,100.48011966029514,99.29718803430184,99.95823669433594,875300,0.0,0.0
2020-02-12 00:00:00-05:00,99.89733292243652,100.02780530004804,98.82747402544376,98.93184661865234,665000,0.0,0.0
2020-02-13 00:00:00-05:00,98.44475516059582,100.41921410333737,98.44475516059582,99.89733123779297,795200,0.0,0.0
2020-02-14 00:00:00-05:00,99.73207460536196,100.25395748232826,99.4624299206504,100.21046447753906,612600,0.0,0.0
2020-02-18 00:00:00-05:00,99.94082687127776,100.48880289910267,98.85356810774363,99.02752685546875,472200,0.0,0.0
2020-02-19 00:00:00-05:00,99.25368088354945,99.41894634306712,98.2708013270677,98.30558776855469,435400,0.0,0.0
2020-02-20 00:00:00-05:00,98.31427936460173,98.31427936460173,96.69643789243207,97.52275848388672,340200,0.0,0.0
2020-02-21 00:00:00-05:00,97.34010916071666,97.67063344735827,96.3485230285897,96.82691955566406,682500,0.0,0.0
2020-02-24 00:00:00-05:00,95.61788674434442,96.31373502039055,93.47816225423884,93.48686218261719,775100,0.0,0.0
2020-02-25 00:00:00-05:00,93.86956899016269,94.20009989424894,91.007903189962,91.08618927001953,933700,0.0,0.0
2020-02-26 00:00:00-05:00,91.61679642571563,92.3648311686652,89.67712339781096,89.70321655273438,1182500,0.0,0.0
2020-02-27 00:00:00-05:00,88.97255447083144,89.2334925763972,84.88445778929683,84.94535064697266,1742400,0.0,0.0
2020-02-28 00:00:00-05:00,83.0926817571033,83.63196461660897,80.11794268986452,81.10082244873047,2197100,0.0,0.0
2020-03-02 00:00:00-05:00,81.76185540611397,88.38978692483983,80.14401390655175,88.16363525390625,1528700,0.0,0.0
2020-03-03 00:00:00-05:00,87.5025887288115,89.27699592389419,85.90214692703175,86.78064727783203,1343500,0.0,0.0
2020-03-04 00:00:00-05:00,88.40719130180963,91.17317808858367,87.69394975986671,90.83395385742188,868700,0.0,0.0
