Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,93.89114372914074,94.081812460646,92.88331834324782,94.0727310180664,1603000,0.0,0.0
2020-01-03 00:00:00-05:00,92.59276781035827,93.08305484032677,91.99351733155817,92.61092376708984,1450100,0.0,0.0
2020-01-06 00:00:00-05:00,91.5940100589642,91.82099759998502,90.84949120150029,91.77560424804688,1526300,0.0,0.0
2020-01-07 00:00:00-05:00,90.97661011652023,91.43058523072864,90.64067296535674,90.86766052246094,1978200,0.0,0.0
2020-01-08 00:00:00-05:00,91.25808718483684,92.20235633421828,91.04017412390267,91.83009338378906,2194600,0.0,0.0
2020-01-09 00:00:00-05:00,92.60183663802391,93.31911810930374,92.08430531407645,93.073974609375,1825500,0.0,0.0
2020-01-10 00:00:00-05:00,93.01948875387944,93.17384554175477,91.84823917314365,92.20233917236328,1167900,0.0,0.0
2020-01-13 00:00:00-05:00,92.32947040200422,92.65633307188477,91.97537033081882,92.52922058105469,1159900,0.0,0.0
2020-01-14 00:00:00-05:00,92.52011840170968,94.0363934361337,92.48379956573963,93.1193618774414,2251900,0.0,0.0
2020-01-15 00:00:00-05:00,92.41116682273811,93.35543582699503,92.11154160533628,92.91961669921875,1745400,0.0,0.0
2020-01-16 00:00:00-05:00,93.50979953009778,93.95470016496357,92.90147449113155,93.44624328613281,4126500,0.0,0.0
2020-01-17 00:00:00-05:00,93.60965049129715,94.85354457643481,93.52793831030665,94.54483795166016,2680100,0.0,0.0
2020-01-21 00:00:00-05:00,93.79124184600485,94.19073515292858,92.78341674804688,92.78341674804688,3077400,0.0,0.0
2020-01-22 00:00:00-05:00,95.33476040264279,97.68634783422874,94.92618562890384,96.93275451660156,5725700,0.0,0.0
2020-01-23 00:00:00-05:00,96.62406617700829,96.74210414558885,95.51636573805406,96.26996612548828,2110400,0.0,0.0
2020-01-24 00:00:00-05:00,95.67979209778235,96.20640489013414,93.8729730918697,94.69921112060547,2528100,0.0,0.0
2020-01-27 00:00:00-05:00,92.09339486428715,92.7108013162636,91.33071304614649,91.84825134277344,2447500,0.0,0.0
2020-01-28 00:00:00-05:00,92.69264067214347,93.81850400579393,92.01167796279027,92.64724731445312,1990500,0.0,0.0
2020-01-29 00:00:00-05:00,92.93778521314468,93.36452292552416,91.82100339293648,91.88455963134766,1883900,0.0,0.0
2020-01-30 00:00:00-05:00,90.9402915797774,92.8742229316912,90.44091621967499,92.76526641845703,2176700,0.0,0.0
2020-01-31 00:00:00-05:00,91.95719627112594,92.3294591826869,90.07773961124857,90.61343383789062,2637300,0.0,0.0
2020-02-03 00:00:00-05:00,91.3125655728125,92.33854696500632,90.30474013952075,90.56804656982422,2113500,0.0,0.0
2020-02-04 00:00:00-05:00,92.22958190475961,93.11029469684391,92.04798771060759,92.33853149414062,1556900,0.0,0.0
