Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,60.53466362483173,60.62260430116521,59.69928087111702,59.90153503417969,3441800,0.0,0.0
2020-01-03 00:00:00-05:00,59.655310992001304,60.20930773786593,59.5146179848621,59.813594818115234,3473800,0.0,0.0
2020-01-06 00:00:00-05:00,59.86637066543455,60.543469713688786,59.804816206502345,60.22690200805664,4607500,0.0,0.0
2020-01-07 00:00:00-05:00,60.200522294655485,60.200522294655485,59.32996446137271,59.40031433105469,4500000,0.0,0.0
2020-01-08 00:00:00-05:00,59.620152392412635,61.24695454563128,59.55859793393191,60.91279602050781,4676100,0.0,0.0
2020-01-09 00:00:00-05:00,61.009521442204445,61.501963786926986,60.72812869190543,61.43161392211914,3996100,0.0,0.0
2020-01-10 00:00:00-05:00,61.317307295486714,61.93285190921003,61.07987815238406,61.6866340637207,3724000,0.0,0.0
2020-01-13 00:00:00-05:00,61.69540911517436,62.047144944693756,61.37884150146217,61.677818298339844,4641300,0.0,0.0
2020-01-14 00:00:00-05:00,61.67781860919061,61.90645226667524,61.581089242905996,61.809722900390625,4711900,0.0,0.0
2020-01-15 00:00:00-05:00,61.85369327292856,62.47803987212797,61.85369327292856,62.258201599121094,3606200,0.0,0.0
2020-01-16 00:00:00-05:00,62.39889674903595,62.592355509357716,62.14388353851469,62.2142333984375,2720300,0.0,0.0
2020-01-17 00:00:00-05:00,61.932850320422205,62.6978900712237,61.932850320422205,62.59236526489258,4019700,0.0,0.0
2020-01-21 00:00:00-05:00,62.495639556268266,62.76823693587131,61.77457010946881,62.6890983581543,6470400,0.0,0.0
2020-01-22 00:00:00-05:00,62.70677276681811,62.88371466986798,62.37944205805189,62.397132873535156,2890800,0.43,0.0
2020-01-23 00:00:00-05:00,61.99019288627123,62.874882384719314,61.92826489136568,62.467926025390625,2581600,0.0,0.0
2020-01-24 00:00:00-05:00,62.662552673910625,62.88372502691781,61.99903561488907,62.193668365478516,2938300,0.0,0.0
2020-01-27 00:00:00-05:00,62.06095316643749,62.62715375494165,61.72476692663329,62.01671600341797,3688100,0.0,0.0
2020-01-28 00:00:00-05:00,62.03442543104676,62.36175620126894,61.538994759134084,61.67169952392578,2770600,0.0,0.0
2020-01-29 00:00:00-05:00,61.707070385734994,61.83092633112562,60.875460395561255,60.893157958984375,3233400,0.0,0.0
2020-01-30 00:00:00-05:00,60.866629420287694,61.66284442825252,60.654299118495985,61.45936965942383,3539300,0.0,0.0
2020-01-31 00:00:00-05:00,65.14852104920926,66.32515946588657,64.90965790241651,65.27237701416016,13592300,0.0,0.0
2020-02-03 00:00:00-05:00,65.52008988362174,66.75865630053556,65.52008988362174,66.2897720336914,7725400,0.0,0.0
2020-02-04 00:00:00-05:00,66.59940889062314,67.41332142018955,66.51979009408983,66.70557403564453,4671800,0.0,0.0
2020-02-05 00:00:00-05:00,66.57287421433007,67.12138404636654,65.91820597906626,66.99752807617188,4282900,0.0,0.0
2020-02-06 00:00:00-05:00,67.2098594577405,67.76721138851084,67.08600347312488,67.51065063476562,4663900,0.0,0.0
2020-02-07 00:00:00-05:00,67.59026932100157,67.69642772579114,67.14792463532702,67.26293182373047,3222700,0.0,0.0
2020-02-10 00:00:00-05:00,67.20100734723165,68.48381105246766,67.20100734723165,68.43072509765625,4418400,0.0,0.0
2020-02-11 00:00:00-05:00,68.3334062932291,68.37764346239234,67.32486093303535,67.33370971679688,3992600,0.0,0.0
2020-02-12 00:00:00-05:00,67.42218270878179,67.51949908902449,66.79405400426202,67.1921615600586,3735400,0.0,0.0
2020-02-13 00:00:00-05:00,66.98868646748035,67.7760595407537,66.90906090688743,67.56373596191406,2907800,0.0,0.0
2020-02-14 00:00:00-05:00,67.55487555678422,67.85566667926163,67.33370323155893,67.8468246459961,2820400,0.0,0.0
2020-02-18 00:00:00-05:00,67.77604231940663,67.84681907758433,67.28061851144903,67.29830932617188,4370500,0.0,0.0
2020-02-19 00:00:00-05:00,67.23639356484718,67.47525673003665,66.7940488703416,66.82943725585938,2686700,0.0,0.0
2020-02-20 00:00:00-05:00,66.75866603360511,66.92675919137483,65.68819259388438,66.4932632446289,3350900,0.0,0.0
2020-02-21 00:00:00-05:00,66.51980596830194,67.71413544882057,66.44902918806426,67.47526550292969,5341500,0.0,0.0
2020-02-24 00:00:00-05:00,63.44106268276374,66.988668318387,62.98102726164009,65.83856964111328,5584400,0.0,0.0
2020-02-25 00:00:00-05:00,65.82088178202117,66.34284520153288,65.04235091950424,65.29006958007812,5739500,0.0,0.0
2020-02-26 00:00:00-05:00,65.46700935469258,65.88281441296944,64.493852457457,64.51154327392578,4188700,0.0,0.0
2020-02-27 00:00:00-05:00,64.63538545304498,65.21928351664192,62.04324604117744,62.060943603515625,6181100,0.0,0.0
2020-02-28 00:00:00-05:00,61.03471097297452,61.362048433419645,58.67259223712906,59.7784538269043,11130900,0.0,0.0
2020-03-02 00:00:00-05:00,60.61006216569578,64.19304956412134,60.61006216569578,64.0868911743164,7940800,0.0,0.0
2020-03-03 00:00:00-05:00,64.18420905308751,65.56432215041787,63.02526152297529,63.502994537353516,7487800,0.0,0.0
2020-03-04 00:00:00-05:00,65.37853709131761,66.7674989473668,64.5911641967852,66.67903137207031,7174700,0.0,0.0
2020-03-05 00:00:00-05:00,65.2104397121913,65.75894944261535,63.52068686062583,63.9984130859375,5877500,0.0,0.0
