Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,302.4848513703766,304.37099445895853,298.9366250065637,300.7760925292969,233200,0.0,0.0
2020-01-28 00:00:00-05:00,303.1197803407058,304.4736851695701,300.3652381272696,302.0179748535156,483200,0.0,0.0
2020-01-29 00:00:00-05:00,303.6054577946158,308.22748070839486,303.6054577946158,305.7904052734375,531600,0.0,0.0
2020-01-30 00:00:00-05:00,295.53780724126915,300.25317886580115,286.59256962883836,291.8401794433594,800400,0.0,0.0
2020-01-31 00:00:00-05:00,288.95490588148687,290.24347045215757,278.8891991061849,282.6148376464844,807800,0.0,0.0
2020-02-03 00:00:00-05:00,285.44412414665817,288.05858286851134,281.42902793646437,283.1377868652344,507400,0.0,0.0
2020-02-04 00:00:00-05:00,287.61040048004816,292.48452130058405,287.2088993759122,287.72247314453125,376600,0.0,0.0
2020-02-05 00:00:00-05:00,292.5218744717486,294.3800067362024,290.3462742346798,294.1839294433594,350400,0.0,0.0
2020-02-06 00:00:00-05:00,295.7618637351494,295.7618637351494,287.6383220623156,289.4404602050781,373400,0.0,0.0
2020-02-07 00:00:00-05:00,287.63935203316737,288.6243712467814,280.9132113012884,281.1477355957031,578500,1.44,0.0
2020-02-10 00:00:00-05:00,281.38230600121665,281.38230600121665,276.1195650853315,279.7124938964844,271400,0.0,0.0
2020-02-11 00:00:00-05:00,280.76311931186336,284.33726735750656,280.76311931186336,282.24530029296875,222000,0.0,0.0
2020-02-12 00:00:00-05:00,287.34857722516165,292.93962903065557,287.2829035443483,291.7107238769531,316400,0.0,0.0
2020-02-13 00:00:00-05:00,289.8252230686529,290.791462311816,286.3448608633452,286.4574279785156,245200,0.0,0.0
2020-02-14 00:00:00-05:00,286.4668212758154,288.868348520831,285.3504829906172,288.6056823730469,185100,0.0,0.0
2020-02-18 00:00:00-05:00,287.35796651648593,290.05969127129964,286.07277781969987,289.1028137207031,175300,0.0,0.0
2020-02-19 00:00:00-05:00,289.9846114607588,291.6919552919763,287.2359934448094,288.127197265625,181800,0.0,0.0
2020-02-20 00:00:00-05:00,287.13277407264235,293.0334133881032,287.13277407264235,291.0821838378906,160000,0.0,0.0
2020-02-21 00:00:00-05:00,288.64315114144046,289.2904405476691,284.2247210180831,284.5436706542969,200200,0.0,0.0
2020-02-24 00:00:00-05:00,276.0257023492396,281.46668311644237,274.4590961060844,277.71429443359375,255300,0.0,0.0
2020-02-25 00:00:00-05:00,277.9769967269153,277.9769967269153,266.09129142832666,267.1607360839844,291600,0.0,0.0
2020-02-26 00:00:00-05:00,270.2564055976171,272.6579320210226,265.95993322981536,267.21697998046875,443800,0.0,0.0
2020-02-27 00:00:00-05:00,262.47960686675503,270.40654031523667,256.94483865364367,262.4702453613281,704900,0.0,0.0
2020-02-28 00:00:00-05:00,254.19625137123833,260.55655054175463,252.2919148112471,260.35955810546875,713000,0.0,0.0
2020-03-02 00:00:00-05:00,262.06688329003714,271.0351210243523,255.28445721957215,270.9975891113281,523400,0.0,0.0
2020-03-03 00:00:00-05:00,270.46274732486484,274.85303447158367,264.93737080923313,268.1643981933594,560200,0.0,0.0
2020-03-04 00:00:00-05:00,273.91498547473185,278.09891949547176,270.21888030810635,276.4291076660156,484400,0.0,0.0
2020-03-05 00:00:00-05:00,267.4140045593085,275.4535050058799,267.4140045593085,272.3671569824219,447000,0.0,0.0
2020-03-06 00:00:00-05:00,263.25820109496743,267.77983611388953,260.80039120497935,267.0105895996094,485400,0.0,0.0
2020-03-09 00:00:00-04:00,252.26378544283216,265.5941420184563,236.0534628622328,239.99346923828125,949100,0.0,0.0
2020-03-10 00:00:00-04:00,248.09853450601818,262.3482313618471,240.52808424190417,262.3106994628906,486800,0.0,0.0
2020-03-11 00:00:00-04:00,255.76284627448126,264.06498397880085,252.03859907170178,257.6108703613281,597700,0.0,0.0
2020-03-12 00:00:00-04:00,239.2148151008398,240.92215908336982,227.23530839153125,230.95018005371094,701200,0.0,0.0
2020-03-13 00:00:00-04:00,242.83586246631776,249.64645828148437,231.11903590990295,249.55264282226562,543300,0.0,0.0
2020-03-16 00:00:00-04:00,226.08143332501467,240.978421976942,210.13378035188086,215.3214569091797,602800,0.0,0.0
2020-03-17 00:00:00-04:00,218.83934903835348,231.67252825177246,211.99123550875734,231.17532348632812,599300,0.0,0.0
2020-03-18 00:00:00-04:00,215.76237312885127,230.65936242803986,212.1037994840969,221.2877655029297,534900,0.0,0.0
2020-03-19 00:00:00-04:00,219.04570214554892,233.2109759757273,212.59158865381244,220.43408203125,413100,0.0,0.0
2020-03-20 00:00:00-04:00,220.8375145561733,221.95385276350427,198.88602659026898,200.5464630126953,474200,0.0,0.0
2020-03-23 00:00:00-04:00,199.47698837436909,204.65528893515136,188.191680184332,196.52198791503906,473200,0.0,0.0
2020-03-24 00:00:00-04:00,207.48833715582379,225.11519201264852,207.48833715582379,223.9144287109375,711400,0.0,0.0
2020-03-25 00:00:00-04:00,223.85818135744634,239.59006404264565,216.28772866425697,222.6011199951172,465700,0.0,0.0
2020-03-26 00:00:00-04:00,224.88068789725347,233.60499572753906,213.95185998093712,233.60499572753906,429600,0.0,0.0
2020-03-27 00:00:00-04:00,226.00642618949766,238.07973526976798,223.9238487951728,231.85076904296875,316300,0.0,0.0
2020-03-30 00:00:00-04:00,231.57870109595746,240.4249661182901,226.92573216869243,239.3461456298828,330600,0.0,0.0
2020-03-31 00:00:00-04:00,236.10033015130273,241.1285467483628,232.6575146532155,233.1171875,383200,0.0,0.0
2020-04-01 00:00:00-04:00,225.1433279088034,230.10585579653326,219.37403585683123,221.87875366210938,412400,0.0,0.0
2020-04-02 00:00:00-04:00,220.1714434289418,229.59932458421406,219.41158687176926,224.85255432128906,460400,0.0,0.0
2020-04-03 00:00:00-04:00,221.96319910267403,227.90135663245857,219.52414043679295,223.9801025390625,332900,0.0,0.0
2020-04-06 00:00:00-04:00,232.99519008109445,238.98025462034298,229.99328199286978,235.63124084472656,414500,0.0,0.0
2020-04-07 00:00:00-04:00,237.58252708301507,255.65966682577925,237.58252708301507,241.96343994140625,600900,0.0,0.0
2020-04-08 00:00:00-04:00,245.56570013712212,256.7947250588852,241.0065613679706,253.66148376464844,325900,0.0,0.0
2020-04-09 00:00:00-04:00,257.9205052245966,264.7404631162574,256.4382952789454,262.5453186035156,447000,0.0,0.0
2020-04-13 00:00:00-04:00,261.06299378784945,261.06299378784945,255.16235628284397,257.3762512207031,271000,0.0,0.0
2020-04-14 00:00:00-04:00,265.7723636617702,270.70676499014206,262.667263656677,269.824951171875,457600,0.0,0.0
2020-04-15 00:00:00-04:00,263.9617776799559,265.3032497185456,259.43075246446233,262.1324768066406,282100,0.0,0.0
2020-04-16 00:00:00-04:00,262.2826359621091,265.5941184790233,258.3801475311874,262.59222412109375,291200,0.0,0.0
2020-04-17 00:00:00-04:00,269.6842535804155,273.84940836873506,259.0462323924515,262.8736572265625,364000,0.0,0.0
2020-04-20 00:00:00-04:00,259.1962940552316,260.07810788071004,254.94671407860025,257.5171203613281,299200,0.0,0.0
2020-04-21 00:00:00-04:00,253.28622593855198,255.9035249558837,251.88847037132922,253.3706512451172,230100,0.0,0.0
2020-04-22 00:00:00-04:00,259.24318674411836,260.7910415166373,254.72155102397153,259.03680419921875,364100,0.0,0.0
2020-04-23 00:00:00-04:00,247.84533523435914,255.46268125606812,240.3311661811187,242.4324951171875,858600,0.0,0.0
2020-04-24 00:00:00-04:00,243.95221659171457,254.68405310161475,243.14546657211028,252.92042541503906,435600,0.0,0.0
2020-04-27 00:00:00-04:00,255.4720211239056,261.9167735221909,253.73656404876664,259.96551513671875,340300,0.0,0.0
2020-04-28 00:00:00-04:00,266.5228362590272,270.07823339013675,265.1720023529357,268.3146057128906,406400,0.0,0.0
2020-04-29 00:00:00-04:00,273.68988638770804,274.58109027120184,261.33513239024035,263.26763916015625,471900,0.0,0.0
2020-04-30 00:00:00-04:00,259.2431967551311,260.05933683242336,254.89041150496183,258.5208435058594,371000,0.0,0.0
2020-05-01 00:00:00-04:00,254.27132224064255,255.56590140335882,249.40259380440847,251.0911865234375,253200,0.0,0.0
2020-05-04 00:00:00-04:00,249.58070744327634,255.5094876402243,246.97279880255775,255.27496337890625,280200,0.0,0.0
2020-05-05 00:00:00-04:00,258.61469516333557,264.52472620727013,257.5452789694663,261.9261779785156,286900,0.0,0.0
2020-05-06 00:00:00-04:00,265.9317700683858,268.2488709969742,261.710333215946,263.13623046875,295400,0.0,0.0
2020-05-07 00:00:00-04:00,266.2507909873151,270.1251375395445,262.5546852180061,263.7085266113281,284400,0.0,0.0
2020-05-08 00:00:00-04:00,268.1874163270797,269.15863037109375,265.2171720788166,269.15863037109375,198200,1.44,0.0
2020-05-11 00:00:00-04:00,266.4901583170733,271.6762594283416,263.0673269794981,270.23358154296875,220100,0.0,0.0
2020-05-12 00:00:00-04:00,270.70510723793427,270.71454572311836,261.2852688172339,261.38897705078125,271700,0.0,0.0
2020-05-13 00:00:00-04:00,260.6723291720962,263.6142584840536,254.87330179756188,257.4852294921875,351400,0.0,0.0
2020-05-14 00:00:00-04:00,252.90255892593706,261.2663206584041,248.7725321623483,261.2097473144531,281000,0.0,0.0
2020-05-15 00:00:00-04:00,259.0032467169838,263.689596238876,257.83402615063716,262.8786926269531,435000,0.0,0.0
2020-05-18 00:00:00-04:00,270.9596190787195,276.25889553624614,270.6107405252513,274.31646728515625,234200,0.0,0.0
2020-05-19 00:00:00-04:00,273.8261766238575,276.7492580173747,270.06390460729926,270.158203125,262800,0.0,0.0
2020-05-20 00:00:00-04:00,274.4955753529866,282.31245137828466,274.4955753529866,279.1725158691406,266300,0.0,0.0
2020-05-21 00:00:00-04:00,279.44593774744027,282.28415830068474,277.49409998782863,278.5784606933594,330900,0.0,0.0
2020-05-22 00:00:00-04:00,279.07825750243836,279.07825750243836,274.8256452055217,276.1929016113281,284700,0.0,0.0
2020-05-26 00:00:00-04:00,282.8782678440393,289.6673577826425,282.8782678440393,288.3095397949219,487500,0.0,0.0
2020-05-27 00:00:00-04:00,294.1839861101078,297.65398170575764,290.81775629449993,296.3998718261719,336800,0.0,0.0
2020-05-28 00:00:00-04:00,298.51193107676426,298.51193107676426,291.18539584619,291.56256103515625,250400,0.0,0.0
2020-05-29 00:00:00-04:00,290.8460400509165,294.4574402256844,288.90361142805943,291.9492492675781,876800,0.0,0.0
2020-06-01 00:00:00-04:00,291.42117730795144,294.7402718222159,286.6216796796632,288.479248046875,306000,0.0,0.0
2020-06-02 00:00:00-04:00,294.97599896453966,297.7953717743401,293.2881794478568,297.0127258300781,366600,0.0,0.0
2020-06-03 00:00:00-04:00,300.5581172007435,301.24646458140745,297.43702972105723,299.8509216308594,357700,0.0,0.0
2020-06-04 00:00:00-04:00,296.8523530359292,300.35060494991546,294.37244985380755,298.2761535644531,258400,0.0,0.0
2020-06-05 00:00:00-04:00,304.04695467606746,305.92337101252696,301.2464591190718,304.4052429199219,443000,0.0,0.0
2020-06-08 00:00:00-04:00,304.0092712468459,311.55269155747504,303.13235554194284,309.6385498046875,347200,0.0,0.0
2020-06-09 00:00:00-04:00,307.1681109791743,310.30804729525175,305.5179876426717,307.7149963378906,243200,0.0,0.0
2020-06-10 00:00:00-04:00,309.97796339809094,310.100548571794,302.4156955426935,302.55712890625,204400,0.0,0.0
2020-06-11 00:00:00-04:00,294.721423631109,297.4370594954455,288.2906510323489,288.479248046875,290800,0.0,0.0
2020-06-12 00:00:00-04:00,297.29563767682504,297.37105922004815,281.3978640931011,286.41424560546875,294000,0.0,0.0
2020-06-15 00:00:00-04:00,280.1720714144655,288.64898099804674,277.98447256197176,285.52789306640625,532000,0.0,0.0
2020-06-16 00:00:00-04:00,295.8434824057313,296.1263491255754,288.07376955815613,292.9298400878906,275800,0.0,0.0
2020-06-17 00:00:00-04:00,293.2033158372083,295.7680797725139,291.48718089152567,292.5621032714844,204800,0.0,0.0
2020-06-18 00:00:00-04:00,290.5913926475406,292.2980891357638,285.8861935886576,287.0931396484375,262600,0.0,0.0
2020-06-19 00:00:00-04:00,292.0057712763993,292.0057712763993,282.8688018127782,285.7164611816406,398500,0.0,0.0
2020-06-22 00:00:00-04:00,285.00928425500575,286.6876941063637,281.4733060196281,285.8861999511719,231000,0.0,0.0
2020-06-23 00:00:00-04:00,289.7333334218821,290.4122423983551,284.0380718271047,284.2738037109375,338900,0.0,0.0
2020-06-24 00:00:00-04:00,282.0390316330914,282.86881243993776,275.070812348798,277.9656066894531,378700,0.0,0.0
2020-06-25 00:00:00-04:00,276.786868086793,279.60621130574674,274.71241666344054,279.059326171875,287200,0.0,0.0
2020-06-26 00:00:00-04:00,278.89912101464733,280.4549457807175,274.59937351255303,276.39093017578125,635600,0.0,0.0
2020-06-29 00:00:00-04:00,279.5780017407298,287.97948915845365,279.4742935288897,286.15020751953125,360800,0.0,0.0
2020-06-30 00:00:00-04:00,287.0553781659615,297.90848162309743,286.7064996361218,296.2300720214844,509300,0.0,0.0
2020-07-01 00:00:00-04:00,296.51303265641366,298.72891847797786,289.959702491547,290.3840026855469,396700,0.0,0.0
2020-07-02 00:00:00-04:00,295.32493094648015,300.1338386062606,292.73188008936216,299.3889465332031,311800,0.0,0.0
2020-07-06 00:00:00-04:00,304.2827210893548,305.6971123641256,301.7273668009802,303.80181884765625,318700,0.0,0.0
2020-07-07 00:00:00-04:00,301.01073122377403,306.25340538696975,300.6146890452348,302.53826904296875,334300,0.0,0.0
2020-07-08 00:00:00-04:00,299.4737707677371,302.32140137296665,287.4420070205431,291.147705078125,457400,0.0,0.0
2020-07-09 00:00:00-04:00,292.5809559629365,295.0702693776867,289.42214336421773,291.3551330566406,266200,0.0,0.0
2020-07-10 00:00:00-04:00,291.59087738813673,293.3824625758593,288.0643379097273,293.269287109375,259100,0.0,0.0
2020-07-13 00:00:00-04:00,296.43756898946657,305.85740604434073,295.5040799194132,301.29364013671875,581900,0.0,0.0
2020-07-14 00:00:00-04:00,301.1805054481258,309.1199396539126,300.5676082688363,308.8936462402344,403300,0.0,0.0
2020-07-15 00:00:00-04:00,312.2975993391719,315.8995605175412,308.1864204779762,314.5794677734375,390100,0.0,0.0
2020-07-16 00:00:00-04:00,314.5040455422609,318.62463410178987,311.7318363978162,314.2966003417969,226300,0.0,0.0
2020-07-17 00:00:00-04:00,315.91849879399797,317.1254450765325,310.93984178155955,311.42071533203125,824500,0.0,0.0
2020-07-20 00:00:00-04:00,308.2617589149144,313.0518162124525,307.05481330464755,311.85430908203125,308100,0.0,0.0
2020-07-21 00:00:00-04:00,314.3154065248383,319.9163974129423,314.06082649387344,318.0682678222656,360800,0.0,0.0
2020-07-22 00:00:00-04:00,318.38893152129765,323.2638510169309,317.3611439076649,319.6053161621094,315500,0.0,0.0
2020-07-23 00:00:00-04:00,319.5958361651901,323.5184178588984,307.99783989682385,319.3318176269531,519000,0.0,0.0
2020-07-24 00:00:00-04:00,319.6901812812983,327.62020584345817,316.8708081921778,321.90606689453125,395800,0.0,0.0
2020-07-27 00:00:00-04:00,321.58543856396943,326.35664980060716,319.9447537885805,320.3973693847656,385500,0.0,0.0
2020-07-28 00:00:00-04:00,318.49267608946434,319.0773154300914,314.48523339944654,314.6078186035156,358900,0.0,0.0
2020-07-29 00:00:00-04:00,316.0786563169363,323.5937881474318,316.0786563169363,321.3119201660156,488300,0.0,0.0
2020-07-30 00:00:00-04:00,317.13481925034637,321.0479917148404,314.0891815937734,320.3973693847656,239500,0.0,0.0
2020-07-31 00:00:00-04:00,320.7744447216185,322.21712235862003,316.031521491071,322.0379638671875,478200,0.0,0.0
