Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,120.01499706894033,120.67196464435493,117.59700107813264,117.98934936523438,699300,0.0,0.0
2020-01-03 00:00:00-05:00,116.4564428049847,117.92550052278172,116.17358443525227,117.2593994140625,605900,0.0,0.0
2020-01-06 00:00:00-05:00,117.149915117499,117.47839896472561,115.70823678372317,115.78123474121094,644600,0.0,0.0
2020-01-07 00:00:00-05:00,115.28847886980449,116.92177119444962,114.75013473719181,115.52571868896484,730800,0.0,0.0
2020-01-08 00:00:00-05:00,115.60786991680884,117.42365761790427,115.16076959590414,115.87248229980469,493100,0.0,0.0
2020-01-09 00:00:00-05:00,116.2647943364308,117.61522128160291,115.39796651195408,117.4601058959961,607100,0.0,0.0
2020-01-10 00:00:00-05:00,117.79775758409815,118.0806159538306,116.97654104433006,117.2593994140625,274600,0.0,0.0
2020-01-13 00:00:00-05:00,117.46013099650114,119.53140426656493,116.9856652178188,119.48577880859375,619500,0.0,0.0
2020-01-14 00:00:00-05:00,119.53140778078759,120.04237951004343,119.02043605153175,120.01500701904297,521500,0.0,0.0
2020-01-15 00:00:00-05:00,119.98762157395628,120.86358296020687,119.80513367934311,120.40735626220703,321500,0.0,0.0
2020-01-16 00:00:00-05:00,121.01872069562408,122.25052465374024,120.87272478382268,122.22315216064453,345200,0.0,0.0
2020-01-17 00:00:00-05:00,122.4421590351717,123.07175428912672,121.45670741023403,122.9257583618164,671400,0.0,0.0
2020-01-21 00:00:00-05:00,121.46579242764555,121.73041171108764,118.92917308373767,119.09342193603516,821600,0.0,0.0
2020-01-22 00:00:00-05:00,119.7777941232832,120.653741827435,118.77408954254913,118.8288345336914,367700,0.0,0.0
2020-01-23 00:00:00-05:00,118.47295779652445,119.76864008153316,117.35064390228018,119.36717224121094,350500,0.0,0.0
2020-01-24 00:00:00-05:00,119.27591709541693,119.58614792950726,117.56050013973068,118.32695770263672,342600,0.0,0.0
2020-01-27 00:00:00-05:00,115.98196126541508,117.48750392351681,115.94546229119592,116.6480484008789,596300,0.0,0.0
2020-01-28 00:00:00-05:00,116.57507046614217,118.71933497095861,115.72648836457176,117.89813232421875,759200,0.0,0.0
2020-01-29 00:00:00-05:00,119.36715066614659,125.22509934222045,117.59698898787889,124.30351257324219,838700,0.0,0.0
2020-01-30 00:00:00-05:00,123.41843223371829,124.42213646451033,119.15727685923366,124.19402313232422,656200,0.0,0.0
2020-01-31 00:00:00-05:00,123.19946968270476,123.19946968270476,119.22117205261692,119.75039672851562,690700,0.0,0.0
2020-02-03 00:00:00-05:00,120.48946762849724,122.71585602973066,120.31609926436187,122.25049591064453,558700,0.0,0.0
2020-02-04 00:00:00-05:00,123.46409164448545,125.77259808734665,123.46409164448545,124.86927795410156,689500,0.0,0.0
2020-02-05 00:00:00-05:00,126.24704816366379,127.93509245842607,126.14667773657631,127.84384155273438,750800,0.0,0.0
2020-02-06 00:00:00-05:00,128.3274762036138,128.7380775468864,126.04634215994678,126.73068237304688,467900,0.0,0.0
2020-02-07 00:00:00-05:00,125.77260050735204,126.28357229415803,123.77432490164239,124.31268310546875,327200,0.0,0.0
2020-02-10 00:00:00-05:00,123.6283344557009,124.76890137432444,123.33634264152398,124.67765045166016,187000,0.0,0.0
2020-02-11 00:00:00-05:00,125.15210998804747,126.27442375640385,124.54988741071135,125.57183074951172,262600,0.0,0.0
2020-02-12 00:00:00-05:00,125.97331719237214,128.6559324802685,125.7817097706277,127.58836364746094,762400,0.0,0.0
2020-02-13 00:00:00-05:00,127.10477929016112,127.29638673428019,125.09738431227693,126.06458282470703,356100,0.0,0.0
2020-02-14 00:00:00-05:00,125.92769704490165,126.61203714013293,125.161239479747,126.03720092773438,317500,0.0,0.0
2020-02-18 00:00:00-05:00,125.69045534548569,126.00981960337737,123.45494730904568,124.07540893554688,386300,0.0,0.0
2020-02-19 00:00:00-05:00,124.23967507171199,125.35286948395206,123.85644626268545,124.79627227783203,492600,0.0,0.0
2020-02-20 00:00:00-05:00,124.21230257984837,125.36198900692798,123.76519534118282,124.79627227783203,260300,0.0,0.0
2020-02-21 00:00:00-05:00,124.04805928935274,124.18493567776773,121.76692537846748,122.22315216064453,550000,0.0,0.0
2020-02-24 00:00:00-05:00,118.60982655818619,118.60982655818619,115.6352264226554,116.27394104003906,799800,0.0,0.0
