Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,155.85498671240896,156.75233072298542,143.57550291082524,155.19378662109375,4716900,0.0,0.0
2020-03-16 00:00:00-04:00,139.67438587171117,142.46089535258722,130.57813287176714,135.85830688476562,5757500,0.0,0.0
2020-03-17 00:00:00-04:00,138.57869688598763,138.69204134929308,129.4068611857394,132.3917236328125,3902400,0.0,0.0
2020-03-18 00:00:00-04:00,125.89300253189658,131.53211857089036,119.06372673080718,131.2959747314453,5096300,0.0,0.0
2020-03-19 00:00:00-04:00,129.18016608124663,144.89790497483207,123.74885586771747,141.2140655517578,3485700,0.0,0.0
2020-03-20 00:00:00-04:00,144.7656694341014,148.18504333609687,131.37159266354166,131.65496826171875,5222000,0.0,0.0
2020-03-23 00:00:00-04:00,128.62285977587098,129.029034785157,117.63744796684524,119.48881530761719,5261800,0.0,0.0
2020-03-24 00:00:00-04:00,128.46229874972397,136.68010468418552,124.36284355758562,135.4899444580078,3529500,0.0,0.0
2020-03-25 00:00:00-04:00,137.6719013716958,149.45076091311307,133.74246319759072,144.5673065185547,3657400,0.0,0.0
2020-03-26 00:00:00-04:00,146.53201020075295,156.68619739908405,144.56729132025055,154.27752685546875,3278200,0.0,0.0
2020-03-27 00:00:00-04:00,147.54271739470622,155.02375500314156,145.17183764169908,150.3953399658203,3398900,0.0,0.0
2020-03-30 00:00:00-04:00,152.84589772341374,155.02629864463307,146.39950066015098,154.48594665527344,2325900,0.575,0.0
2020-03-31 00:00:00-04:00,154.31532886162023,162.060481605779,154.05936499375375,157.83241271972656,2876200,0.0,0.0
2020-04-01 00:00:00-04:00,145.51788401400555,147.37596889775276,136.27489138119412,137.1470489501953,3238100,0.0,0.0
2020-04-02 00:00:00-04:00,135.20363170635676,142.6738695025694,134.61587687285618,141.8017120361328,2140100,0.0,0.0
2020-04-03 00:00:00-04:00,141.62160599238388,143.93472645418927,138.9292916204191,140.37025451660156,2061500,0.0,0.0
2020-04-06 00:00:00-04:00,150.3242513827755,158.40119475864984,149.73648199819277,157.04556274414062,3188400,0.0,0.0
2020-04-07 00:00:00-04:00,165.5301371649825,170.2890970921609,156.08805898075713,157.1687774658203,3462800,0.0,0.0
2020-04-08 00:00:00-04:00,158.609730554243,168.37412438955494,157.85132836469398,167.25547790527344,2471400,0.0,0.0
2020-04-09 00:00:00-04:00,167.3218286696544,174.69725996030388,166.73407390039623,173.2183837890625,2572300,0.0,0.0
2020-04-13 00:00:00-04:00,170.1469025822911,171.0569882336785,160.74275168945115,163.1317138671875,2421000,0.0,0.0
2020-04-14 00:00:00-04:00,166.60139781757758,168.97139600538432,165.00875151340455,166.26959228515625,2122000,0.0,0.0
2020-04-15 00:00:00-04:00,161.06507719669503,163.86168673716492,159.72840916146487,163.5677947998047,1757200,0.0,0.0
2020-04-16 00:00:00-04:00,165.06566563879414,166.84790929884463,162.37335057405878,165.71978759765625,1353100,0.0,0.0
2020-04-17 00:00:00-04:00,169.4833208626544,179.7217166286056,169.4833208626544,179.6553497314453,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,177.34222972150764,180.8024212579872,175.1144256591797,175.1144256591797,2238700,0.0,0.0
2020-04-21 00:00:00-04:00,171.5309586126181,173.66395657697578,168.9998027640852,169.6065216064453,1890100,0.0,0.0
2020-04-22 00:00:00-04:00,172.94348108149157,173.75876094367266,170.42181429107416,172.4600067138672,1207000,0.0,0.0
2020-04-23 00:00:00-04:00,173.95785374022213,176.640693220392,172.4410492293838,172.9908905029297,1567400,0.0,0.0
2020-04-24 00:00:00-04:00,174.46031739636558,178.84006971859876,172.78235451414665,178.33763122558594,1230800,0.0,0.0
2020-04-27 00:00:00-04:00,180.11982075772335,182.7552569779004,179.07701600931472,181.9779052734375,1549100,0.0,0.0
2020-04-28 00:00:00-04:00,183.65586626360835,185.7983535419017,175.01011888062396,175.38931274414062,1557800,0.0,0.0
2020-04-29 00:00:00-04:00,178.78316347554218,184.51856145864627,175.98656876271878,182.6604766845703,1817000,0.0,0.0
2020-04-30 00:00:00-04:00,180.71709721602645,181.35225496208162,176.3562949870469,176.73548889160156,1947100,0.0,0.0
2020-05-01 00:00:00-04:00,182.96385038850693,182.96385038850693,167.2744603248222,171.2276153564453,2118200,0.0,0.0
2020-05-04 00:00:00-04:00,170.49767866067336,170.91478619879322,167.79587488904332,169.28424072265625,1590800,0.0,0.0
2020-05-05 00:00:00-04:00,171.58785832944955,181.48497247240604,171.5499447254988,178.15748596191406,2119300,0.0,0.0
2020-05-06 00:00:00-04:00,178.45135395673555,180.32838810514735,175.94863693708038,176.1761474609375,1474600,0.0,0.0
2020-05-07 00:00:00-04:00,179.8923381149958,183.58954398515488,178.3186703042797,182.19598388671875,2222900,0.0,0.0
2020-05-08 00:00:00-04:00,184.2815659249773,186.11121192295545,181.47548189754485,182.09169006347656,1991300,0.0,0.0
2020-05-11 00:00:00-04:00,180.11984027915295,184.07299503786237,179.06756063364617,183.570556640625,1260400,0.0,0.0
2020-05-12 00:00:00-04:00,184.25314295583928,185.51398374992905,178.29023377441496,178.38502502441406,1295400,0.0,0.0
2020-05-13 00:00:00-04:00,177.38020069838197,177.53188410175355,169.5118013487187,171.72064208984375,1808000,0.0,0.0
2020-05-14 00:00:00-04:00,168.9998138623931,170.07104307398006,165.3879393866713,170.05209350585938,2226700,0.0,0.0
2020-05-15 00:00:00-04:00,168.50688114066367,171.0380376194274,166.3454438224986,170.89584350585938,2898800,0.0,0.0
2020-05-18 00:00:00-04:00,176.28040177889946,183.68427126056628,175.37980566987412,181.93995666503906,1937000,0.0,0.0
2020-05-19 00:00:00-04:00,181.14367081738567,182.53723065971622,178.37551516512403,178.47030639648438,1136600,0.0,0.0
2020-05-20 00:00:00-04:00,180.91615459877127,182.22439805673028,179.3898753862588,181.0488739013672,1510400,0.0,0.0
2020-05-21 00:00:00-04:00,179.9207730692896,180.1293340635746,174.86794974638033,175.46517944335938,1663400,0.0,0.0
2020-05-22 00:00:00-04:00,175.73062554234878,175.9107477237287,173.11415268290295,174.56459045410156,1669900,0.0,0.0
2020-05-26 00:00:00-04:00,181.1152552400959,181.1152552400959,176.09085644313618,176.6122589111328,2878500,0.0,0.0
2020-05-27 00:00:00-04:00,178.86848906015248,181.89260894006478,176.61226071293487,181.65560913085938,1907700,0.0,0.0
2020-05-28 00:00:00-04:00,183.79806011480906,189.59980966155092,183.07757158029196,185.19161987304688,1696100,0.0,0.0
2020-05-29 00:00:00-04:00,185.76994539117078,186.65157777877494,181.38070409308878,185.55189514160156,1741800,0.0,0.0
2020-06-01 00:00:00-04:00,184.97355540555694,187.9976744507882,184.5090451655279,186.9927978515625,978300,0.0,0.0
2020-06-02 00:00:00-04:00,186.99282893058415,188.08302214709374,185.1821471153973,188.07354736328125,866800,0.0,0.0
2020-06-03 00:00:00-04:00,188.94569433291105,192.159410635712,188.20625620768735,190.26341247558594,1186700,0.0,0.0
2020-06-04 00:00:00-04:00,188.4527802854512,191.3631451694269,185.23906313810124,187.7797088623047,1113800,0.0,0.0
2020-06-05 00:00:00-04:00,191.42949518143735,199.01348971914018,190.90810712922757,196.26429748535156,2081400,0.0,0.0
2020-06-08 00:00:00-04:00,195.73343318035754,197.50618739236705,193.89431206838145,195.28787231445312,975700,0.0,0.0
2020-06-09 00:00:00-04:00,194.18812808843415,194.81381095295208,189.8557798145115,190.26341247558594,1297700,0.0,0.0
2020-06-10 00:00:00-04:00,191.2114201106216,193.34441813619566,189.54294686257614,190.6900177001953,1141200,0.0,0.0
2020-06-11 00:00:00-04:00,185.1347156254179,185.41911821430307,173.15200902007038,173.9957275390625,2691200,0.0,0.0
2020-06-12 00:00:00-04:00,179.12443221523435,181.54183288298006,173.34164621773536,178.02474975585938,1938500,0.0,0.0
2020-06-15 00:00:00-04:00,173.6071215758498,180.20518879854131,171.81540342443628,178.6789093017578,1296400,0.0,0.0
2020-06-16 00:00:00-04:00,185.00202712255447,185.96899029949944,179.64583774632462,181.51339721679688,1362000,0.0,0.0
2020-06-17 00:00:00-04:00,182.15804275833034,182.52776187231362,178.73576502517423,179.70272827148438,1099200,0.0,0.0
2020-06-18 00:00:00-04:00,178.64098388770938,181.11526254903396,177.54130126816048,180.13882446289062,1053400,0.0,0.0
2020-06-19 00:00:00-04:00,183.52317336970393,183.91185653818843,177.3327393558246,177.38014221191406,2121500,0.0,0.0
2020-06-22 00:00:00-04:00,176.74498422962435,177.27586150041492,173.91995048701983,175.46517944335938,1446200,0.0,0.0
2020-06-23 00:00:00-04:00,177.4370283075567,179.6553432111616,176.7260288282996,177.08627319335938,1441000,0.0,0.0
2020-06-24 00:00:00-04:00,175.34193979262724,175.34193979262724,165.48273935494686,167.13226318359375,2180400,0.0,0.0
2020-06-25 00:00:00-04:00,166.35487438727213,167.98543396091316,162.81884187172972,166.47811889648438,2447200,0.0,0.0
2020-06-26 00:00:00-04:00,166.26010324726002,168.05182114503393,163.5298609400542,164.72433471679688,5415300,0.0,0.0
2020-06-29 00:00:00-04:00,165.82291067209965,168.94267065838417,163.93013804502235,168.84756469726562,2223900,0.575,0.0
2020-06-30 00:00:00-04:00,168.21982537756048,172.64265223820644,166.84066540589066,171.38714599609375,1442900,0.0,0.0
2020-07-01 00:00:00-04:00,172.1480659890497,175.3153866010031,171.70102582826252,174.85882568359375,1610400,0.0,0.0
2020-07-02 00:00:00-04:00,176.5993981103399,178.44462494754382,174.6590653154186,174.95391845703125,1084000,0.0,0.0
2020-07-06 00:00:00-04:00,177.2747326420342,178.44463905923504,173.7269448803109,174.91587829589844,1068000,0.0,0.0
2020-07-07 00:00:00-04:00,173.1087074940675,176.27602789476393,171.4442006912399,171.52980041503906,1262700,0.0,0.0
2020-07-08 00:00:00-04:00,171.9863518993125,173.6793918508461,170.1791644756064,172.8899383544922,1038600,0.0,0.0
2020-07-09 00:00:00-04:00,172.38580685540097,172.85185937881687,167.46838090758396,169.0853271484375,1304500,0.0,0.0
2020-07-10 00:00:00-04:00,169.20899965082108,170.38842683608507,167.59205309157113,169.19949340820312,1133400,0.0,0.0
2020-07-13 00:00:00-04:00,170.3313750180283,172.5475488599991,168.48614785695867,169.1709747314453,1949300,0.0,0.0
2020-07-14 00:00:00-04:00,168.5812680772511,174.01230830729932,167.9344806908849,173.78404235839844,1103100,0.0,0.0
2020-07-15 00:00:00-04:00,178.53025064466314,180.19475753708633,177.35083790657478,179.40530395507812,1521300,0.0,0.0
2020-07-16 00:00:00-04:00,178.1212593954,178.1212593954,175.5626722660759,177.47447204589844,1253300,0.0,0.0
2020-07-17 00:00:00-04:00,178.7870391831556,184.21807849466728,177.63614533648243,183.61886596679688,2183600,0.0,0.0
2020-07-20 00:00:00-04:00,183.05770910099002,184.36077549859613,180.7844689588328,181.36465454101562,1456500,0.0,0.0
2020-07-21 00:00:00-04:00,182.36333143108018,186.15841154569992,181.9638516053326,183.105224609375,904700,0.0,0.0
2020-07-22 00:00:00-04:00,182.62017383133661,186.0062538989904,182.48701386845184,185.34996032714844,1286300,0.0,0.0
2020-07-23 00:00:00-04:00,185.24531084150544,188.22240441208305,184.88388499428765,185.6257781982422,980500,0.0,0.0
2020-07-24 00:00:00-04:00,185.3880374331842,189.3638243301541,184.29420983931718,189.1165313720703,1683900,0.0,0.0
2020-07-27 00:00:00-04:00,188.327040068588,189.07843954965594,186.24402654569397,187.69927978515625,1345400,0.0,0.0
2020-07-28 00:00:00-04:00,188.06075048479755,188.66948386930096,184.61760363932657,184.78880310058594,908600,0.0,0.0
2020-07-29 00:00:00-04:00,187.14762411504043,192.5120910557341,186.39622458925191,191.57046508789062,1409400,0.0,0.0
2020-07-30 00:00:00-04:00,188.56483771683085,191.77971828283154,186.68157127020578,190.41957092285156,1284200,0.0,0.0
2020-07-31 00:00:00-04:00,185.9111547080102,187.10008817471783,178.81559339282603,183.85667419433594,2221200,0.0,0.0
