Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,97.64140953567085,99.8919101366254,97.5616057589126,99.8839340209961,1399600,0.0,0.0
2020-01-03 00:00:00-05:00,98.8783909317259,100.1871923746668,98.24793073479347,99.55673217773438,958800,0.0,0.0
2020-01-06 00:00:00-05:00,99.08587663016984,100.21112380176966,98.38358883474095,100.17121887207031,771300,0.0,0.0
2020-01-07 00:00:00-05:00,100.0914227152145,101.08898514720788,99.95575568573649,100.57025146484375,826700,0.0,0.0
2020-01-08 00:00:00-05:00,100.95332660069158,102.15040161967211,100.75381409752815,101.52792358398438,751100,0.0,0.0
2020-01-09 00:00:00-05:00,101.90301659587429,102.53347080065325,101.21669304043907,102.37386322021484,903200,0.0,0.0
2020-01-10 00:00:00-05:00,102.49355528706248,102.8446992341665,101.45609394396887,101.71945190429688,955000,0.0,0.0
2020-01-13 00:00:00-05:00,102.12645060573755,104.60041026181477,102.00674189840514,104.5684814453125,1733200,0.0,0.0
2020-01-14 00:00:00-05:00,104.57646464988478,104.7440605046939,103.28362757124101,103.53102111816406,980800,0.0,0.0
2020-01-15 00:00:00-05:00,103.5230476509549,104.32109765617207,102.95642678924895,103.86620330810547,663100,0.0,0.0
2020-01-16 00:00:00-05:00,104.56050112677107,105.37450325572497,104.3370481293396,105.35855102539062,921900,0.0,0.0
2020-01-17 00:00:00-05:00,105.73363959722018,105.94910431065672,105.0153873539384,105.55007934570312,1418600,0.0,0.0
2020-01-21 00:00:00-05:00,105.13510234858744,106.07679542256626,105.0233758452802,105.5820083618164,1491700,0.0,0.0
2020-01-22 00:00:00-05:00,106.06881259311307,106.5715757375339,105.53412063418229,105.81343078613281,1178100,0.0,0.0
2020-01-23 00:00:00-05:00,104.895683400855,106.34015180724603,104.25724102959657,106.30823516845703,1108400,0.0,0.0
2020-01-24 00:00:00-05:00,106.90676112849387,107.3855837225646,104.0417529694951,104.68817138671875,1019900,0.0,0.0
2020-01-27 00:00:00-05:00,103.76246740624153,104.30513557682072,101.69551468045714,102.58134460449219,1197400,0.0,0.0
2020-01-28 00:00:00-05:00,103.81831266000084,105.29470990409665,103.00431049755855,104.7839584350586,1336000,0.0,0.0
2020-01-29 00:00:00-05:00,107.05840987738401,109.7239063125793,105.74163215914338,108.63056945800781,1782100,0.0,0.0
2020-01-30 00:00:00-05:00,105.66180612614326,109.05351833715139,105.56604403103121,108.98968505859375,1521100,0.0,0.0
2020-01-31 00:00:00-05:00,108.73432640210481,108.80614798874109,106.21248515713125,106.56362915039062,1954800,0.0,0.0
2020-02-03 00:00:00-05:00,107.16214709845438,108.53479399671254,106.26034675160635,107.35368347167969,1477800,0.0,0.0
2020-02-04 00:00:00-05:00,108.93382745109848,110.0510926053272,108.2953850012777,109.18122100830078,1122500,0.0,0.0
2020-02-05 00:00:00-05:00,110.91298205745593,110.92097035065851,108.2874029990901,110.08301544189453,1172600,0.0,0.0
2020-02-06 00:00:00-05:00,110.29051284908381,111.30403980728411,109.29295030128587,109.94735717773438,1058000,0.0,0.0
2020-02-07 00:00:00-05:00,109.56430655772658,110.58582201642976,109.14932922152803,110.32246398925781,729000,0.0,0.0
2020-02-10 00:00:00-05:00,110.13088599156514,110.76932834581183,109.66003947400228,110.51394653320312,783100,0.0,0.0
2020-02-11 00:00:00-05:00,110.96882727147033,111.58332902791551,110.33836110936757,110.61768341064453,751300,0.0,0.0
2020-02-12 00:00:00-05:00,110.82518550652307,111.32796083929954,109.42859818416626,110.51394653320312,940300,0.0,0.0
2020-02-13 00:00:00-05:00,110.13885328462894,110.13885328462894,108.63852787619132,108.86995697021484,1258200,0.0,0.0
2020-02-14 00:00:00-05:00,108.90187020326677,109.72386044109308,108.62254793021916,109.64405059814453,713900,0.0,0.0
