Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,64.455007695836,64.76789780477223,64.13516758224446,64.42719268798828,716857,0.0,0.0
2020-01-28 00:00:00-05:00,64.52453705834918,64.99039221823396,64.27422697233374,64.6635971069336,664207,0.0,0.0
2020-01-29 00:00:00-05:00,64.9347579175956,64.94866292118468,64.55233784224372,64.67749786376953,480825,0.0,0.0
2020-01-30 00:00:00-05:00,64.39241724071469,64.66358729214072,63.870937141265884,64.5453872680664,639436,0.0,0.0
2020-01-31 00:00:00-05:00,64.4827973235033,64.73311232937004,63.64843229077401,63.9960823059082,2723229,0.0,0.0
2020-02-03 00:00:00-05:00,64.16993748551288,65.04602286233354,64.03782743008715,64.09345245361328,611556,0.0,0.0
2020-02-04 00:00:00-05:00,64.47585544310243,65.5605356183362,64.28116541441341,65.3380355834961,460386,0.0,0.0
2020-02-05 00:00:00-05:00,65.47710649063038,66.56874184705678,65.21984140713505,66.25585174560547,603268,0.0,0.0
2020-02-06 00:00:00-05:00,66.47139539034467,66.65913044646922,65.35890504791158,65.53273010253906,304695,0.0,0.0
2020-02-07 00:00:00-05:00,65.55359433259106,65.74132940081309,65.24765921888734,65.43539428710938,210320,0.0,0.0
2020-02-10 00:00:00-05:00,65.74828315460847,65.74828315460847,65.10860287875707,65.37281799316406,403780,0.0,0.0
2020-02-11 00:00:00-05:00,65.42844959969787,66.24196002954922,65.42844959969787,65.76914978027344,390217,0.0,0.0
2020-02-12 00:00:00-05:00,65.98467465056238,66.62435979093098,65.78303460643289,65.93600463867188,498814,0.0,0.0
2020-02-13 00:00:00-05:00,65.60224976753202,66.08201483681542,65.60224976753202,65.81779479980469,364880,0.0,0.0
2020-02-14 00:00:00-05:00,65.8873563893408,66.33235666646806,65.74134629436988,66.08204650878906,325604,0.0,0.0
2020-02-18 00:00:00-05:00,66.1237394751413,66.60350461429324,65.33804424215387,66.589599609375,715539,0.0,0.0
2020-02-19 00:00:00-05:00,66.63825388993051,66.70082889549144,65.17115380546366,65.31021881103516,678900,0.0,0.0
2020-02-20 00:00:00-05:00,65.28936614840458,65.81779624118282,65.09467611800427,65.47014617919922,390311,0.0,0.0
2020-02-21 00:00:00-05:00,65.31719611470456,65.68571128870909,64.71923083039293,64.92782592773438,853805,0.0,0.0
2020-02-24 00:00:00-05:00,64.03783370047097,64.26033381636205,62.57768793185751,63.22432327270508,774971,0.0,0.0
2020-02-25 00:00:00-05:00,63.2729633844675,63.2729633844675,59.671273190685646,59.726898193359375,1129867,0.0,0.0
2020-02-26 00:00:00-05:00,60.02589310912778,60.17190815283592,59.024652805310346,59.12199783325195,1012228,0.0,0.0
2020-02-27 00:00:00-05:00,58.24591290500495,58.66309806860308,55.9305419921875,55.9305419921875,1196081,0.0,0.0
2020-02-28 00:00:00-05:00,54.81109471903111,55.37428992446402,52.725168970804,54.53992462158203,1456790,0.0,0.0
2020-03-02 00:00:00-05:00,54.86670843269224,56.79270872960876,53.594293239011314,56.57716369628906,971445,0.0,0.0
2020-03-03 00:00:00-05:00,56.556319880415685,57.9399804902031,55.65241948314473,56.1182746887207,1165376,0.0,0.0
2020-03-04 00:00:00-05:00,56.938721639834725,59.163701901718056,56.86918663479419,58.823001861572266,1046512,0.0,0.0
2020-03-05 00:00:00-05:00,57.66879984960577,58.52403006834741,56.28513949226103,57.51583480834961,981711,0.0,0.0
2020-03-06 00:00:00-05:00,55.52723874455344,56.570198721642036,54.379978772630444,56.02785873413086,1013264,0.0,0.0
2020-03-09 00:00:00-04:00,53.02413289892008,54.651147837389594,50.93125798186103,51.035552978515625,1831184,0.0,0.0
2020-03-10 00:00:00-04:00,52.377500902013594,52.51656591513248,49.443305570241506,52.10633087158203,1718913,0.0,0.0
2020-03-11 00:00:00-04:00,50.618387450375714,50.813072518238414,46.78029112636293,47.273956298828125,1491922,0.0,0.0
2020-03-12 00:00:00-04:00,43.7487666825897,45.89726823819192,40.53644435645905,41.718467712402344,1318335,0.0,0.0
2020-03-13 00:00:00-04:00,44.17982941025768,45.99457959286578,42.42069923649511,45.834659576416016,1428157,0.0,0.0
2020-03-16 00:00:00-04:00,41.52376784679673,43.10906852856355,36.42021065305698,36.58708572387695,1280190,0.0,0.0
2020-03-17 00:00:00-04:00,37.55355471682512,41.648915776302374,35.96825430624145,40.828453063964844,1477229,0.0,0.0
2020-03-18 00:00:00-04:00,37.58136112426361,39.20142877936397,33.4164707222528,34.56372833251953,1652228,0.0,0.0
2020-03-19 00:00:00-04:00,34.417732385474324,36.879121486551135,32.23446596558394,34.75148010253906,1213223,0.0,0.0
2020-03-20 00:00:00-04:00,35.18951446561675,38.728630919684754,31.560010472637167,31.87289810180664,1835893,0.0,0.0
2020-03-23 00:00:00-04:00,31.858986174968493,31.858986174968493,27.332535297317087,28.604948043823242,1620016,0.0,0.0
2020-03-24 00:00:00-04:00,30.70477725259017,33.09663531725712,28.792681800908213,32.769840240478516,1811875,0.0,0.0
2020-03-25 00:00:00-04:00,30.169403849661013,35.57194517281829,29.773078569093798,33.33305358886719,1888073,0.0,0.0
2020-03-26 00:00:00-04:00,33.78498806609838,34.39685821246362,31.3514124847802,33.861473083496094,1616155,0.0,0.0
2020-03-27 00:00:00-04:00,32.554305423577865,34.821006672844,31.184547170954925,33.0618782043457,1099822,0.0,0.0
2020-03-30 00:00:00-04:00,33.240275146491044,33.57610870639499,30.868470111615668,32.23978042602539,1064031,0.313207,0.0
2020-03-31 00:00:00-04:00,32.03688859563955,32.41470017598952,29.196317149541922,30.154836654663086,1773259,0.0,0.0
2020-04-01 00:00:00-04:00,28.027903025950586,28.531648405448525,26.236803036380454,27.79701805114746,1751125,0.0,0.0
2020-04-02 00:00:00-04:00,27.20930762965281,28.60860391931782,26.859482300336936,27.957929611206055,2320391,0.0,0.0
2020-04-03 00:00:00-04:00,27.692077157928246,28.35674356017061,26.446702770461574,27.034406661987305,1256266,0.0,0.0
2020-04-06 00:00:00-04:00,28.608623537247546,31.39322370572667,28.314770260220726,30.18982696533203,1680955,0.0,0.0
2020-04-07 00:00:00-04:00,32.15583091739957,33.77201843027606,31.498160451640214,32.30975341796875,2260676,0.0,0.0
2020-04-08 00:00:00-04:00,32.59660580110695,34.53463249900807,31.72204723117759,34.086856842041016,1833067,0.0,0.0
2020-04-09 00:00:00-04:00,35.05936901650512,39.425173610767544,34.919440848457015,37.899940490722656,2391314,0.0,0.0
2020-04-13 00:00:00-04:00,37.718033951082376,37.78100213295295,35.52113846404183,36.80849075317383,1220381,0.0,0.0
2020-04-14 00:00:00-04:00,37.32621867442878,38.68353713400405,36.42367418311377,36.801483154296875,1347345,0.0,0.0
2020-04-15 00:00:00-04:00,35.33923345563216,35.91994147799641,33.84898214190209,35.86397171020508,1081926,0.0,0.0
2020-04-16 00:00:00-04:00,35.814992050135686,35.814992050135686,34.2757670165527,34.5206413269043,1620958,0.0,0.0
2020-04-17 00:00:00-04:00,35.68206053813143,36.43768131201999,35.13633707711243,35.86397171020508,1182800,0.0,0.0
2020-04-20 00:00:00-04:00,34.9474236608454,35.080358433969394,32.904453349824315,33.254276275634766,1126382,0.0,0.0
2020-04-21 00:00:00-04:00,32.19080576187016,32.82748585349948,31.015398295631126,31.386211395263672,1785126,0.0,0.0
2020-04-22 00:00:00-04:00,32.26778604659971,32.26778604659971,30.770538499749293,31.267288208007812,2281586,0.0,0.0
2020-04-23 00:00:00-04:00,31.120357611544463,33.38022171816224,30.784526405255132,31.980924606323242,2775973,0.0,0.0
2020-04-24 00:00:00-04:00,31.875970980380927,31.917948928649512,29.965930342658133,31.288267135620117,2054124,0.0,0.0
2020-04-27 00:00:00-04:00,31.414203975565993,33.58311326947811,30.931446250979715,33.2332878112793,1545514,0.0,0.0
2020-04-28 00:00:00-04:00,34.47167332200973,35.47916692787058,33.84198887567144,35.171321868896484,1642715,0.0,0.0
2020-04-29 00:00:00-04:00,37.2509710032749,39.60862544339425,36.77240089155341,38.37701416015625,2179205,0.313207,0.0
2020-04-30 00:00:00-04:00,37.574711411169794,38.130695846313735,36.28679733118664,37.335426330566406,1122897,0.0,0.0
2020-05-01 00:00:00-04:00,35.956034941352904,35.96307214509228,34.29511578368644,34.534400939941406,1146538,0.0,0.0
2020-05-04 00:00:00-04:00,33.57022408254339,33.83062083793703,32.90163412824818,33.457618713378906,933205,0.0,0.0
2020-05-05 00:00:00-04:00,34.50624400605186,35.829346826200585,33.33797228628312,33.40835189819336,1329167,0.0,0.0
2020-05-06 00:00:00-04:00,33.42945388913962,33.83060719420555,31.59963255001175,31.67000961303711,733623,0.0,0.0
2020-05-07 00:00:00-04:00,32.1133858995692,33.89394415352377,32.1133858995692,32.89458084106445,1073167,0.0,0.0
2020-05-08 00:00:00-04:00,33.62652163360596,34.92147306674906,33.246479835013766,34.14027786254883,762915,0.0,0.0
2020-05-11 00:00:00-04:00,33.429458872831646,33.429458872831646,31.860033950109422,31.8670711517334,1121296,0.0,0.0
2020-05-12 00:00:00-04:00,31.937449538353157,32.303414352536166,29.298281566877268,29.63609504699707,1904838,0.0,0.0
2020-05-13 00:00:00-04:00,29.15048919245012,29.15048919245012,26.398715743383164,26.884323120117188,3638350,0.0,0.0
2020-05-14 00:00:00-04:00,26.166472683237757,28.158165305675166,24.744838965465227,27.721820831298828,3093101,0.0,0.0
2020-05-15 00:00:00-04:00,27.341776425652935,27.503644692155575,25.899031371879076,26.72245216369629,3649181,0.0,0.0
2020-05-18 00:00:00-04:00,28.69302927623281,31.043646509003594,28.69302927623281,28.84786033630371,2519126,0.0,0.0
2020-05-19 00:00:00-04:00,28.51005042364773,28.932317923038333,27.053230837980525,27.193984985351562,1867446,0.0,0.0
2020-05-20 00:00:00-04:00,27.9399924033655,27.97518094125122,26.595775590025806,26.785795211791992,1672384,0.0,0.0
2020-05-21 00:00:00-04:00,26.85616683544239,27.30658559194466,26.180539965008137,26.335371017456055,2308335,0.0,0.0
2020-05-22 00:00:00-04:00,26.462051124070104,26.574653907593028,25.209325876512,25.920141220092773,1945621,0.0,0.0
2020-05-26 00:00:00-04:00,27.90480534678482,29.19975940462602,27.57403152594328,29.030851364135742,2418816,0.0,0.0
2020-05-27 00:00:00-04:00,30.44543756920295,31.747425963967036,29.692396370860916,30.994384765625,2447167,0.0,0.0
2020-05-28 00:00:00-04:00,31.83399915908471,31.968620437110246,29.991837232358723,31.111305236816406,2377845,0.313207,0.0
2020-05-29 00:00:00-04:00,30.586977077767635,30.842045054603975,29.573787280601906,29.843027114868164,6404151,0.0,0.0
2020-06-01 00:00:00-04:00,29.765095406136567,31.671026125297264,29.517112025660026,31.22465705871582,1543066,0.0,0.0
2020-06-02 00:00:00-04:00,32.03237334419551,34.12960503522739,32.03237334419551,33.53444290161133,2932983,0.0,0.0
2020-06-03 00:00:00-04:00,33.96664876366073,37.31088258373155,33.96664876366073,36.24101257324219,2569704,0.0,0.0
2020-06-04 00:00:00-04:00,36.14889764516051,37.26836514925183,34.92315009825326,36.68029022216797,1446995,0.0,0.0
2020-06-05 00:00:00-04:00,39.656100056799765,41.64705470862378,38.77044640115803,38.99717330932617,2805737,0.0,0.0
2020-06-08 00:00:00-04:00,41.07314284516557,44.906258464726925,40.853500628710826,44.722042083740234,3002776,0.0,0.0
2020-06-09 00:00:00-04:00,42.51144814122669,43.19871596945567,40.33627740057517,40.626773834228516,2886832,0.0,0.0
2020-06-10 00:00:00-04:00,39.932422707367714,40.244173145415495,37.69348728035345,37.72182846069336,1961256,0.0,0.0
2020-06-11 00:00:00-04:00,34.34216871777709,35.95051872547599,32.05363542448138,34.72477340698242,2179958,0.0,0.0
2020-06-12 00:00:00-04:00,37.495087010658594,37.77141152121495,34.455519940229095,36.98495101928711,1793132,0.0,0.0
2020-06-15 00:00:00-04:00,34.76018910114247,36.956613546952795,34.200455367613486,36.46773147583008,1750371,0.0,0.0
2020-06-16 00:00:00-04:00,38.94756336308991,39.10343854077881,37.13374357647188,38.09733581542969,1408190,0.0,0.0
2020-06-17 00:00:00-04:00,38.20361074146563,38.20361074146563,36.566920212679925,36.58817672729492,1316075,0.0,0.0
2020-06-18 00:00:00-04:00,35.69544629622889,37.948553474443464,35.39786773596464,37.92729949951172,2361362,0.0,0.0
2020-06-19 00:00:00-04:00,38.62875005779425,38.841307700575626,36.34730091039173,36.75115966796875,4131701,0.0,0.0
2020-06-22 00:00:00-04:00,36.44648642251778,37.778511748415006,35.64585378607398,36.91411209106445,2148876,0.0,0.0
2020-06-23 00:00:00-04:00,37.3037961856242,37.969810073396836,36.13473082570504,36.60944366455078,1750183,0.0,0.0
2020-06-24 00:00:00-04:00,35.957600939030286,36.53150407463716,34.05875471199979,35.29867172241211,2026527,0.0,0.0
2020-06-25 00:00:00-04:00,34.625587580141485,35.68128856468241,34.17213111566871,35.46873092651367,1352808,0.0,0.0
2020-06-26 00:00:00-04:00,35.242000465898506,35.3837038468051,32.946379729156774,33.13059616088867,2143790,0.0,0.0
2020-06-29 00:00:00-04:00,33.66892130284326,35.73668532787518,33.20545642236645,35.70816421508789,1487684,0.313207,0.0
2020-06-30 00:00:00-04:00,35.48712534342995,35.96485203202875,34.80975600122874,35.144874572753906,1270300,0.0,0.0
2020-07-01 00:00:00-04:00,35.35165116813096,36.27145121381839,34.58158631149184,34.610107421875,1201638,0.0,0.0
2020-07-02 00:00:00-04:00,35.601219147228775,36.39980534270696,34.95949782280661,35.59408950805664,1566424,0.0,0.0
2020-07-06 00:00:00-04:00,36.77769712231888,37.04864383320691,34.97375030683897,36.086063385009766,1432113,0.0,0.0
2020-07-07 00:00:00-04:00,35.18765848912084,35.729554490173264,34.396202119097744,34.4033317565918,1423166,0.0,0.0
2020-07-08 00:00:00-04:00,34.4104577496685,35.38729732762016,34.03255372655085,34.75983810424805,1706951,0.0,0.0
2020-07-09 00:00:00-04:00,34.503149008214734,34.567320854636016,32.51381664544972,32.77763366699219,1268887,0.0,0.0
2020-07-10 00:00:00-04:00,32.63503782556777,34.47463542758797,32.620775988887594,34.30350875854492,1175736,0.0,0.0
2020-07-13 00:00:00-04:00,34.752720220397556,35.71530085144965,33.92561297052444,34.84541320800781,919924,0.0,0.0
2020-07-14 00:00:00-04:00,34.76696597658181,35.61546181232803,34.267850477689606,34.63862228393555,656766,0.0,0.0
2020-07-15 00:00:00-04:00,35.45148575200282,35.9719929900497,34.75985435569011,35.39444351196289,1033043,0.0,0.0
2020-07-16 00:00:00-04:00,34.89531252351133,35.43721100551228,34.510281414078676,34.70992660522461,864731,0.0,0.0
2020-07-17 00:00:00-04:00,34.738453266272614,35.365912609443534,34.36055173285619,34.831146240234375,592907,0.0,0.0
2020-07-20 00:00:00-04:00,34.36055108814312,34.531677757716984,32.820423871244294,33.012939453125,1250992,0.0,0.0
2020-07-21 00:00:00-04:00,33.27675470769474,34.339157730332225,33.27675470769474,34.17516326904297,1241196,0.0,0.0
2020-07-22 00:00:00-04:00,33.97551201397309,35.72954587852661,33.6546502236906,35.487117767333984,1122615,0.0,0.0
2020-07-23 00:00:00-04:00,35.29459923315501,36.45682455443785,33.283878156602526,34.15376281738281,2005806,0.0,0.0
2020-07-24 00:00:00-04:00,34.0182967908404,34.35341789602302,32.905981239265564,33.11275863647461,976060,0.0,0.0
2020-07-27 00:00:00-04:00,32.79903892644421,33.583363246828206,31.886370859256807,33.419368743896484,1253158,0.0,0.0
2020-07-28 00:00:00-04:00,33.54057635701565,34.7954950266264,33.098500405808956,34.38194274902344,933299,0.0,0.0
2020-07-29 00:00:00-04:00,34.63149682803395,34.8596631356273,32.81328831843533,34.731319427490234,1167165,0.0,0.0
2020-07-30 00:00:00-04:00,33.90993806972576,34.03906381012385,32.75497690815479,33.93863296508789,1027298,0.313207,0.0
2020-07-31 00:00:00-04:00,33.917117343754875,33.917117343754875,32.7047687475017,33.35757064819336,1435316,0.0,0.0
