Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,16.368085729276427,16.368085729276427,15.375603001472673,15.438617706298828,7470300,0.0,0.0
2020-01-03 00:00:00-05:00,15.359851634075973,15.682802240550014,15.35197460679742,15.604033470153809,4152400,0.0,0.0
2020-01-06 00:00:00-05:00,15.588281407412282,15.903354996500154,15.509512634542968,15.808832168579102,3256300,0.0,0.0
2020-01-07 00:00:00-05:00,15.730061630722197,15.730061630722197,15.478002787734098,15.619786262512207,2762700,0.0,0.0
2020-01-08 00:00:00-05:00,15.611914703843869,15.659175377859585,15.478008208807895,15.556777000427246,3382900,0.0,0.0
2020-01-09 00:00:00-05:00,15.541018084662136,15.541018084662136,15.139298725101723,15.225944519042969,4601700,0.0,0.0
2020-01-10 00:00:00-05:00,15.288959180232693,15.320467287882217,15.076283960766203,15.281082153320312,3180200,0.0,0.0
2020-01-13 00:00:00-05:00,15.281086980954385,15.572531059229064,15.281086980954385,15.556777000427246,4959100,0.0,0.0
2020-01-14 00:00:00-05:00,15.548892897979705,15.871843444561083,15.446494567127413,15.785199165344238,5203000,0.0,0.0
2020-01-15 00:00:00-05:00,15.793081476981234,15.950619056270652,15.730066745743407,15.93486499786377,3201600,0.0,0.0
2020-01-16 00:00:00-05:00,15.926984436096918,16.021507263183594,15.86396971883559,16.021507263183594,2396500,0.0,0.0
2020-01-17 00:00:00-05:00,16.053013926448553,16.10815311883467,15.950615573938787,15.96636962890625,3327500,0.0,0.0
2020-01-21 00:00:00-05:00,15.989997201060975,16.131780673185265,15.90335291439883,16.076642990112305,3490000,0.0,0.0
2020-01-22 00:00:00-05:00,16.147536697706247,16.194797360054903,15.997876180814583,16.021507263183594,2674700,0.0,0.0
2020-01-23 00:00:00-05:00,16.021508490606646,16.13178387866493,15.942739712398092,16.108154296875,2131300,0.0,0.0
2020-01-24 00:00:00-05:00,16.116026994362244,16.15541212774961,15.974245021335385,16.029382705688477,1945800,0.0,0.0
2020-01-27 00:00:00-05:00,15.958493265839707,16.0766456782361,15.824586797819943,15.856093406677246,2298400,0.0,0.0
2020-01-28 00:00:00-05:00,15.887601864352895,15.990000223358715,15.816710114891377,15.911232948303223,1935000,0.0,0.0
