Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.34962071636718,77.4500706801009,75.72561151124209,75.90140533447266,1547100,0.0,0.0
2020-01-03 00:00:00-05:00,75.88468206067206,76.77202432614364,75.77585272771562,76.37857818603516,1859400,0.0,0.0
2020-01-06 00:00:00-05:00,76.46229969476991,76.84737931626677,76.0102619223497,76.43718719482422,1418100,0.0,0.0
2020-01-07 00:00:00-05:00,76.08557472537125,76.23625606283423,75.62515775348525,76.14417266845703,1071200,0.0,0.0
2020-01-08 00:00:00-05:00,76.35345183275884,76.5041331699924,75.76747240279316,76.24462890625,1323700,0.0,0.0
2020-01-09 00:00:00-05:00,76.16091738041607,77.06499900416881,76.05208806876954,77.00640106201172,1036700,0.0,0.0
2020-01-10 00:00:00-05:00,77.1822042200485,77.54216487587576,77.10686673675086,77.46682739257812,1220300,0.0,0.0
2020-01-13 00:00:00-05:00,77.52543150654614,78.4964842264405,77.52543150654614,78.39603424072266,1691200,0.0,0.0
2020-01-14 00:00:00-05:00,78.41276397540943,78.66390168171066,77.93560744279488,78.64715576171875,1542500,0.0,0.0
2020-01-15 00:00:00-05:00,78.88155310930941,79.93631613666426,78.88155310930941,79.66007232666016,1362000,0.0,0.0
2020-01-16 00:00:00-05:00,79.82749892151163,80.54742024445558,79.51776324969236,80.50556182861328,1595300,0.0,0.0
2020-01-17 00:00:00-05:00,80.48044433452269,81.03294473317251,80.05351278890211,80.71483612060547,2038800,0.0,0.0
2020-01-21 00:00:00-05:00,80.81529038891148,81.81982841375421,80.62275063435649,81.76123046875,1531500,0.0,0.0
2020-01-22 00:00:00-05:00,82.04586704958434,82.38071524157066,81.80310227006171,82.23003387451172,1181600,0.0,0.0
2020-01-23 00:00:00-05:00,82.31373720991348,82.8076333007056,82.08771198551564,82.62346649169922,1740200,0.0,0.0
2020-01-24 00:00:00-05:00,82.61510663221208,83.46059048889492,82.53976275572369,82.84112548828125,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,82.83274725648376,83.4522186043781,82.25514071141689,82.45604705810547,1393400,0.0,0.0
2020-01-28 00:00:00-05:00,82.56486999866645,82.72392431592277,81.87843412634099,82.45604705810547,2211800,0.0,0.0
2020-01-29 00:00:00-05:00,82.47278227053353,82.78251792824892,81.76960690062475,82.61509704589844,1591400,0.0,0.0
2020-01-30 00:00:00-05:00,83.02527337808401,84.4400033062514,82.5648564231489,84.22235107421875,1817100,0.0,0.0
2020-01-31 00:00:00-05:00,84.13029389017552,84.85858828574972,83.32666199852395,83.6196517944336,2253600,0.0,0.0
2020-02-03 00:00:00-05:00,83.8791436609401,84.49861500786095,83.85403116598069,84.45675659179688,1650200,0.0,0.0
