Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,89.10721384490537,89.98174808528061,88.55068764421964,89.2026138305664,1607900,0.0,0.0
2020-01-03 00:00:00-05:00,88.44731129062508,89.37749728845131,86.01451527612177,86.25302124023438,2236900,0.0,0.0
2020-01-06 00:00:00-05:00,86.05425870395892,86.21326873727016,85.23537674564687,85.71239471435547,3917100,0.0,0.0
2020-01-07 00:00:00-05:00,85.1717703679993,86.03835834505497,84.86170839366525,85.9747543334961,2687900,0.0,0.0
2020-01-08 00:00:00-05:00,86.1178608210421,86.21326683892809,82.5322650181919,82.76282501220703,3452600,0.0,0.0
2020-01-09 00:00:00-05:00,82.19040689190582,84.01103092005945,81.26817291575162,83.97128295898438,3127700,0.0,0.0
2020-01-10 00:00:00-05:00,83.9871719122178,84.8696578325405,83.3272939599743,83.375,1910700,0.0,0.0
2020-01-13 00:00:00-05:00,83.41475712282937,84.28929112164383,83.1126471423263,83.71687316894531,2243100,0.0,0.0
2020-01-14 00:00:00-05:00,83.69302204834665,84.79812218895525,83.47041404268042,84.57550811767578,2753400,0.0,0.0
2020-01-15 00:00:00-05:00,83.93153697745946,84.04284098411918,82.77874288036371,83.39091491699219,2386300,0.0,0.0
2020-01-16 00:00:00-05:00,83.92356890376453,84.01102290164067,82.40506106590212,82.51636505126953,2568200,0.0,0.0
2020-01-17 00:00:00-05:00,82.5163760431372,82.64357801523906,81.50668195701739,82.13475799560547,2782000,0.0,0.0
2020-01-21 00:00:00-05:00,81.49077155591047,81.8803354971722,81.02170563600932,81.36356353759766,2102000,0.0,0.0
2020-01-22 00:00:00-05:00,81.72928847041521,81.88034041922663,80.75139648409113,80.9819564819336,2505400,0.0,0.0
2020-01-23 00:00:00-05:00,80.68780353233747,81.19662357470347,79.50320743985536,81.15687561035156,3520300,0.0,0.0
2020-01-24 00:00:00-05:00,81.01378171577615,81.08533170168305,79.00235123709177,79.75762939453125,2120500,0.0,0.0
2020-01-27 00:00:00-05:00,78.12777323584639,78.19137723634103,76.8159756029098,77.05448150634766,2472800,0.0,0.0
2020-01-28 00:00:00-05:00,77.47587068530407,77.83363874642873,76.80804667618575,76.87165069580078,2926900,0.0,0.0
2020-01-29 00:00:00-05:00,77.26120439677393,78.63661232584792,75.9653045144213,76.1640625,2395600,0.0,0.0
2020-01-30 00:00:00-05:00,75.71090219273093,76.76034422010008,75.13052614727383,76.64904022216797,2610400,0.0,0.0
2020-01-31 00:00:00-05:00,75.44854444303095,75.47239443456546,71.71984210426578,72.64208221435547,6451000,0.0,0.0
2020-02-03 00:00:00-05:00,72.578483067502,72.65003304691076,70.31264273535209,70.7340087890625,4306800,0.0,0.0
2020-02-04 00:00:00-05:00,72.006032586646,72.2365925451751,70.1854089684223,70.53522491455078,3427900,0.0,0.0
2020-02-05 00:00:00-05:00,71.84703650436626,74.16852824566014,71.7993304647423,73.6517562866211,3100700,0.0,0.0
2020-02-06 00:00:00-05:00,73.93002689029356,73.99363090854303,71.59263684294918,71.72779083251953,2606100,0.0,0.0
2020-02-07 00:00:00-05:00,71.52901176161862,71.94242562727653,70.96453991350334,71.81522369384766,2481500,0.0,0.0
2020-02-10 00:00:00-05:00,71.44157613522465,72.37971413955594,71.25077015324909,71.75959014892578,2171400,0.0,0.0
2020-02-11 00:00:00-05:00,72.30020837161149,72.3320103778798,71.19511443264061,71.76753234863281,2682900,0.0,0.0
2020-02-12 00:00:00-05:00,72.81699055120076,73.38146870648121,71.9106543998359,72.459228515625,2361400,0.0,0.0
2020-02-13 00:00:00-05:00,72.34791281917371,72.72157883390267,71.68803479595505,71.82318878173828,2727700,0.0,0.0
2020-02-14 00:00:00-05:00,71.88743797202496,72.45759621059547,71.15668187495528,71.8472900390625,2254900,0.9,0.0
2020-02-18 00:00:00-05:00,71.23698408386753,71.55016614451266,69.92001179637273,70.66683197021484,4542600,0.0,0.0
2020-02-19 00:00:00-05:00,71.06834900456089,71.25304910447927,69.63895268281215,70.95592498779297,2441800,0.0,0.0
2020-02-20 00:00:00-05:00,71.0763892205122,72.50578570673773,70.99608721738775,72.42548370361328,2905900,0.0,0.0
2020-02-21 00:00:00-05:00,71.88742447240769,72.40137060699823,71.22091254522027,71.67060852050781,2406900,0.0,0.0
2020-02-24 00:00:00-05:00,69.55865362898369,70.57046982266166,69.00455943245788,69.51046752929688,3732700,0.0,0.0
2020-02-25 00:00:00-05:00,69.72727685976105,70.10470291699131,66.06544641498627,66.49908447265625,4211800,0.0,0.0
2020-02-26 00:00:00-05:00,66.7319645218903,67.24590456218226,64.46741430477621,64.507568359375,4156400,0.0,0.0
2020-02-27 00:00:00-05:00,63.19863381822316,63.23075584250314,59.617110820775395,59.633174896240234,6900500,0.0,0.0
