Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,44.116334162207195,45.030100822891825,44.06987039921651,44.90620040893555,1454300,0.0,0.0
2020-02-06 00:00:00-05:00,46.4626896963785,46.935060847601264,45.758005687477485,45.974830627441406,2614000,0.0,0.0
2020-02-07 00:00:00-05:00,45.33984864460798,46.28459111111008,45.33984864460798,46.044532775878906,1857300,0.0,0.0
2020-02-10 00:00:00-05:00,45.81222495754223,46.32331457146334,45.51021786122781,46.23813247680664,1499100,0.0,0.0
2020-02-11 00:00:00-05:00,46.51689064550617,47.63199400805992,46.47817233262919,46.88859176635742,1581100,0.0,0.0
2020-02-12 00:00:00-05:00,47.29902773677552,47.848835617961335,47.12866356637252,47.221588134765625,1691200,0.0,0.0
2020-02-13 00:00:00-05:00,46.84988139951811,47.477128808974825,46.83439348093689,47.36871337890625,1393800,0.0,0.0
2020-02-14 00:00:00-05:00,47.39194069924564,47.76364183581007,46.95828789624477,47.32224655151367,1520400,0.0,0.0
2020-02-18 00:00:00-05:00,46.88860202284409,47.36871570637887,46.199405859217094,46.594337463378906,1577300,0.0,0.0
2020-02-19 00:00:00-05:00,46.72598883553243,47.32226050775379,46.68727050959991,47.128665924072266,1647000,0.0,0.0
2020-02-20 00:00:00-05:00,46.89635530037988,47.98048324942991,46.86537945651641,47.260311126708984,1426500,0.0,0.0
2020-02-21 00:00:00-05:00,46.63305865967023,46.91183529932048,45.943862497211875,46.28458786010742,1774200,0.0,0.0
2020-02-24 00:00:00-05:00,44.209253581885186,44.348641900593606,42.010019274952725,42.66823959350586,2754200,0.0,0.0
2020-02-25 00:00:00-05:00,42.792139282886254,42.80762720182111,40.012121345475975,40.3451042175293,2554100,0.0,0.0
2020-02-26 00:00:00-05:00,40.84845259914449,40.949122598551945,39.61719106614697,39.6326789855957,2380600,0.0,0.0
2020-02-27 00:00:00-05:00,38.34721265473513,39.01317844600125,36.9533323460951,36.96107482910156,2824800,0.0,0.0
2020-02-28 00:00:00-05:00,35.5207338437417,36.4112701217412,34.09587757135388,35.14903259277344,3919400,0.0,0.0
2020-03-02 00:00:00-05:00,35.45878534227637,37.386985778808594,34.72312531924619,37.386985778808594,3389000,0.0,0.0
2020-03-03 00:00:00-05:00,37.23210942050005,37.719965613939756,34.18880251924294,34.266239166259766,3110200,0.0,0.0
2020-03-04 00:00:00-05:00,35.03287893445263,35.04062141842312,33.15113924958374,34.84702682495117,3165000,0.0,0.0
2020-03-05 00:00:00-05:00,33.33698513387016,33.58478595287724,31.524939798619116,31.881153106689453,2213700,0.0,0.0
2020-03-06 00:00:00-05:00,30.076846017896425,31.099024890422847,28.752660154035116,29.5192928314209,3666200,0.0,0.0
2020-03-09 00:00:00-04:00,26.646356293670664,27.42847705074492,23.61853736009468,24.55553436279297,4637300,0.0,0.0
2020-03-10 00:00:00-04:00,27.39750055633535,28.76815027545016,25.709355904816643,27.49042510986328,6362800,0.0,0.0
2020-03-11 00:00:00-04:00,26.011369822463084,26.398559011273775,24.230300144737715,24.679439544677734,3329400,0.0,0.0
2020-03-12 00:00:00-04:00,22.247888024574262,22.689283415682702,18.012039289557677,18.09722137451172,6204300,0.0,0.0
2020-03-13 00:00:00-04:00,20.249994172890638,22.348560333251953,18.329536160972715,22.348560333251953,4789700,0.0,0.0
2020-03-16 00:00:00-04:00,16.865955224843866,19.66920306572144,16.61041051584664,16.780773162841797,4148100,0.0,0.0
2020-03-17 00:00:00-04:00,17.39253228333848,18.104960229904087,14.9532414422419,17.741003036499023,4480300,0.0,0.0
2020-03-18 00:00:00-04:00,15.526281175996418,17.028575186945105,13.125710114357798,15.286224365234375,4408000,0.0,0.0
2020-03-19 00:00:00-04:00,14.806110199379527,16.14578398300548,13.427716623822482,14.883546829223633,3806000,0.0,0.0
2020-03-20 00:00:00-04:00,15.077143073856654,15.712134440716731,13.13345360796605,13.210891723632812,4474600,0.0,0.0
2020-03-23 00:00:00-04:00,13.203148590130226,13.706495634940426,12.475234097560621,13.435462951660156,5803900,0.0,0.0
2020-03-24 00:00:00-04:00,14.782881353949017,17.919112769690198,14.542824502813133,17.694543838500977,5354200,0.0,0.0
2020-03-25 00:00:00-04:00,18.8870861378609,20.79980147133652,17.44674351387397,19.42915153503418,5470600,0.0,0.0
2020-03-26 00:00:00-04:00,19.909261851194664,22.464710673943312,19.251041594601457,22.278860092163086,5818600,0.0,0.0
2020-03-27 00:00:00-04:00,20.133835587931554,22.859647529702997,19.978959338759097,21.264427185058594,4182200,0.0,0.0
2020-03-30 00:00:00-04:00,20.98564793778123,21.442531159595234,19.63823014831604,21.125036239624023,2819000,0.0,0.0
2020-03-31 00:00:00-04:00,20.946935364457527,21.094067675672697,20.211276762400875,20.38163948059082,3857100,0.0,0.0
2020-04-01 00:00:00-04:00,18.770930646463952,19.088425645370815,18.035272115073926,18.468923568725586,4446000,0.0,0.0
2020-04-02 00:00:00-04:00,18.174657075699567,19.3749442546834,17.624849224746253,18.221120834350586,3368600,0.0,0.0
2020-04-03 00:00:00-04:00,17.950087125567443,18.507638904467814,17.539666142968354,18.166912078857422,3939000,0.0,0.0
2020-04-06 00:00:00-04:00,19.986698605477955,21.101803497437164,19.367196708283412,20.90046501159668,3744200,0.0,0.0
2020-04-07 00:00:00-04:00,22.99128996470874,24.563276819652753,22.480200453238073,22.782207489013672,5523600,0.0,0.0
2020-04-08 00:00:00-04:00,23.200373119635856,25.469301771104192,22.97580418106211,25.21375846862793,3969000,0.0,0.0
2020-04-09 00:00:00-04:00,26.993458406306054,28.953482960985493,25.833124228827042,26.883697509765625,3850700,0.4,0.0
2020-04-13 00:00:00-04:00,26.820975173612894,27.00129707298011,24.64142883518466,25.37839698791504,2478100,0.0,0.0
2020-04-14 00:00:00-04:00,26.26432713573313,26.648493236637915,24.75118804954801,25.26079559326172,2391700,0.0,0.0
2020-04-15 00:00:00-04:00,23.449734733826805,23.8182188287606,22.642204041726636,22.65788459777832,2757000,0.0,0.0
2020-04-16 00:00:00-04:00,22.74412781869537,22.74412781869537,21.536751831542134,21.662193298339844,2174300,0.0,0.0
2020-04-17 00:00:00-04:00,22.61084297095071,23.661416232771447,22.59516241590741,23.25373077392578,3166700,0.0,0.0
2020-04-20 00:00:00-04:00,22.038514969538603,23.347811336717673,21.811151419938547,22.744123458862305,2287900,0.0,0.0
2020-04-21 00:00:00-04:00,21.38778622039812,22.24235695562407,21.144742124610254,21.270183563232422,4151800,0.0,0.0
2020-04-22 00:00:00-04:00,22.30507525206402,23.010683641512536,21.77978872412507,22.767641067504883,2619300,0.0,0.0
2020-04-23 00:00:00-04:00,23.12828869761055,23.975019207063806,22.46972035743802,22.501081466674805,1915200,0.0,0.0
2020-04-24 00:00:00-04:00,22.96364705770589,23.982859168393112,22.571642169690808,23.684934616088867,2477600,0.0,0.0
2020-04-27 00:00:00-04:00,23.92797761960945,25.174553225627196,23.865256900235345,24.986391067504883,1468900,0.0,0.0
2020-04-28 00:00:00-04:00,26.8601712631927,27.165937561357854,25.629276261670366,26.428966522216797,1898800,0.0,0.0
2020-04-29 00:00:00-04:00,28.098913197684748,29.29844731344904,27.785308060777368,28.694759368896484,3298400,0.0,0.0
2020-04-30 00:00:00-04:00,27.456023348383418,28.57715759321172,26.868016002806055,27.808828353881836,2064300,0.0,0.0
2020-05-01 00:00:00-04:00,26.483849890640556,26.836654896177336,25.02559269030856,25.464637756347656,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,24.75118784946037,25.731200048095197,24.069100196623296,25.64495849609375,1511400,0.0,0.0
2020-05-05 00:00:00-04:00,26.115366889327436,26.679851898093716,25.362715226372444,25.456798553466797,2092100,0.0,0.0
2020-05-06 00:00:00-04:00,25.98992688176664,26.005604446389704,23.379172730286527,23.44973373413086,2288300,0.0,0.0
2020-05-07 00:00:00-04:00,25.793923715491882,28.114592014633363,25.793923715491882,27.260021209716797,3550400,0.0,0.0
2020-05-08 00:00:00-04:00,28.051868546384227,28.80452019675948,27.267858778261605,28.733959197998047,2829500,0.0,0.0
2020-05-11 00:00:00-04:00,27.683388662039423,28.29491538317756,27.236503290321526,27.659866333007812,2154400,0.0,0.0
2020-05-12 00:00:00-04:00,27.949949077496388,28.122429190592076,25.895841357565143,25.911521911621094,2332200,0.0,0.0
2020-05-13 00:00:00-04:00,25.574399780136268,25.574399780136268,23.700616767672535,24.100461959838867,2272900,0.0,0.0
2020-05-14 00:00:00-04:00,23.40269418546612,25.48815875932655,22.367801428745867,25.48031997680664,2543600,0.0,0.0
2020-05-15 00:00:00-04:00,24.868792242182593,25.864486619507545,24.515988702108224,25.67632293701172,1948100,0.0,0.0
2020-05-18 00:00:00-04:00,27.793144515879398,28.796675976740147,27.009134814392024,28.537954330444336,2445700,0.0,0.0
2020-05-19 00:00:00-04:00,28.17731282972946,28.3968376206471,27.16594239988975,27.354103088378906,1756500,0.0,0.0
2020-05-20 00:00:00-04:00,28.33411117131088,28.63987448757168,27.69906520392607,27.90290641784668,1583400,0.0,0.0
2020-05-21 00:00:00-04:00,27.981316071261322,28.655565155757397,27.816674687585067,28.177318572998047,1946900,0.0,0.0
2020-05-22 00:00:00-04:00,28.153794634397908,28.37331644346788,26.9777798159339,27.440345764160156,1811700,0.0,0.0
2020-05-26 00:00:00-04:00,29.572849085243707,31.3525515981915,29.32980498312629,30.450939178466797,2190000,0.0,0.0
2020-05-27 00:00:00-04:00,32.622646988050285,33.194973760905214,31.36039078060918,31.979759216308594,1817300,0.0,0.0
2020-05-28 00:00:00-04:00,32.520727385563085,32.661849394206776,30.70182481944458,30.819427490234375,1648600,0.0,0.0
2020-05-29 00:00:00-04:00,30.043256874551126,30.646944811146817,29.47093004938487,29.73749351501465,3071200,0.0,0.0
2020-06-01 00:00:00-04:00,29.83157807003718,30.921351424597827,29.267092938416788,30.756710052490234,1652900,0.0,0.0
2020-06-02 00:00:00-04:00,30.764543913551325,31.329028899974386,30.22357527183108,30.545019149780273,2095200,0.0,0.0
2020-06-03 00:00:00-04:00,31.768081111086094,33.11657907932821,31.438795401993314,32.06600570678711,1836000,0.0,0.0
2020-06-04 00:00:00-04:00,31.80727475674036,34.10442352294922,31.203586901006176,34.10442352294922,2206600,0.0,0.0
2020-06-05 00:00:00-04:00,37.51486277104421,39.098562716435744,36.527011869656434,37.06013870239258,3719000,0.0,0.0
2020-06-08 00:00:00-04:00,38.87120589342418,39.45137144931294,37.85983257074791,39.231849670410156,2289300,0.0,0.0
2020-06-09 00:00:00-04:00,37.28750487803843,38.3615974007575,36.864138894218705,37.013099670410156,2310400,0.0,0.0
2020-06-10 00:00:00-04:00,36.644615097280685,36.80141464639885,34.425866186294336,34.59050750732422,2581700,0.0,0.0
2020-06-11 00:00:00-04:00,31.42311890183578,32.70105291290992,29.996218101718053,30.129501342773438,2788100,0.0,0.0
2020-06-12 00:00:00-04:00,32.528569398809054,32.528569398809054,30.443103355497875,31.89352035522461,1740000,0.0,0.0
2020-06-15 00:00:00-04:00,29.988372473983624,33.30473330633299,29.416045724220997,32.7716064453125,2292500,0.0,0.0
2020-06-16 00:00:00-04:00,35.23340686037628,35.23340686037628,32.31689181519219,33.2890625,2209500,0.0,0.0
2020-06-17 00:00:00-04:00,33.30473938331465,33.71242488029315,31.870002856395224,31.932722091674805,1759400,0.0,0.0
2020-06-18 00:00:00-04:00,31.501509842523816,32.65400505334482,31.07814388865982,31.85431480407715,1491200,0.0,0.0
2020-06-19 00:00:00-04:00,32.88136831588982,32.88136831588982,30.545019585848276,31.046785354614258,3919300,0.0,0.0
2020-06-22 00:00:00-04:00,30.78022550703175,30.94486984910844,30.06677666056692,30.20005989074707,2461900,0.0,0.0
2020-06-23 00:00:00-04:00,31.14870697410754,31.368228746821238,30.27845567404988,30.317655563354492,2162100,0.0,0.0
2020-06-24 00:00:00-04:00,29.792370923201172,29.792370923201172,28.083229404661996,28.255712509155273,2504300,0.0,0.0
2020-06-25 00:00:00-04:00,27.84018905404861,28.90644295141501,27.691228256030772,28.8515625,1856400,0.0,0.0
2020-06-26 00:00:00-04:00,27.989152909704373,28.279235723699735,26.922899009790257,27.165943145751953,3643800,0.0,0.0
2020-06-29 00:00:00-04:00,27.581457551743664,28.067542659008154,27.095372444479178,28.020503997802734,1704900,0.0,0.0
2020-06-30 00:00:00-04:00,27.67554546657155,29.04756262275473,27.65202612950877,28.843721389770508,1975900,0.0,0.0
2020-07-01 00:00:00-04:00,29.024042521035753,29.31412530328783,27.095379172938202,27.181617736816406,2283700,0.0,0.0
2020-07-02 00:00:00-04:00,28.26355567397725,28.99268510416957,27.04834095391017,27.13458251953125,2562000,0.0,0.0
2020-07-06 00:00:00-04:00,28.169471561026775,28.843720448585906,27.557944891268473,28.145952224731445,1922200,0.0,0.0
2020-07-07 00:00:00-04:00,27.746104734454697,27.9656265086812,26.640651100191434,26.750411987304688,2259600,0.0,0.0
2020-07-08 00:00:00-04:00,26.74257775429935,27.63634854796727,26.69553608435248,27.612829208374023,2111700,0.0,0.0
2020-07-09 00:00:00-04:00,27.60489379061975,27.612822621217852,25.725443301626886,25.939558029174805,2622400,0.4,0.0
2020-07-10 00:00:00-04:00,25.852328607067115,27.771429510109993,25.78888887996322,27.581104278564453,2456100,0.0,0.0
2020-07-13 00:00:00-04:00,28.05691403614118,28.532722546655965,27.15287605109305,27.81900978088379,1958500,0.0,0.0
2020-07-14 00:00:00-04:00,27.668338460555834,28.318611590130043,27.16873734023321,28.120357513427734,1737100,0.0,0.0
2020-07-15 00:00:00-04:00,29.214717779065495,29.769829740240937,28.53272334320282,29.508132934570312,1769600,0.0,0.0
2020-07-16 00:00:00-04:00,29.06404884544318,30.261502137296098,28.52479751497352,29.73811149597168,2112900,0.0,0.0
2020-07-17 00:00:00-04:00,29.75396509189549,29.833265493599676,29.127481633036624,29.37331771850586,1463800,0.0,0.0
2020-07-20 00:00:00-04:00,29.159211363159837,29.254372477509037,28.42963475283657,28.723052978515625,1524600,0.0,0.0
2020-07-21 00:00:00-04:00,29.024391082107037,30.063243370676943,29.024391082107037,29.722246170043945,1534000,0.0,0.0
2020-07-22 00:00:00-04:00,29.206791522842735,29.99980781583178,29.15920945622124,29.80948257446289,1270200,0.0,0.0
2020-07-23 00:00:00-04:00,29.68260008858933,30.150479822457548,29.325742151720842,29.80948257446289,1218700,0.0,0.0
2020-07-24 00:00:00-04:00,29.99187331466439,30.015662833319237,29.341600253752727,29.508132934570312,982400,0.0,0.0
2020-07-27 00:00:00-04:00,29.230577143759717,29.500202768408222,28.58823294309562,29.14334487915039,915100,0.0,0.0
2020-07-28 00:00:00-04:00,28.97681278181657,29.52399287280996,28.715115982787076,28.7785587310791,1225300,0.0,0.0
2020-07-29 00:00:00-04:00,28.873717215586957,30.483538993863366,28.643741811514197,30.428028106689453,2242500,0.0,0.0
2020-07-30 00:00:00-04:00,29.222651904132217,29.571581041570667,28.19173123240039,29.286094665527344,2303800,0.0,0.0
2020-07-31 00:00:00-04:00,29.33367766131091,29.84913650086786,28.612032865837215,29.555721282958984,3886100,0.0,0.0
