Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,78.21492474482932,79.3066635131836,78.15279332526295,79.3066635131836,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,78.69424888519342,79.0847864423156,78.19719061968172,78.84513854980469,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,78.20606698145505,78.47234843189072,77.63800620755629,78.22381591796875,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,78.07291959558657,78.13505102581179,77.33621351447475,77.98416137695312,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,78.0551907708915,79.30669755124538,77.9131721670336,78.8895263671875,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,80.10551632705621,80.9132317089153,79.94574882140377,80.35404205322266,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,80.59368012751376,80.67356047800747,79.55518816837817,80.02561950683594,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,80.43391569897794,81.41026950448251,80.06999825255498,80.84220886230469,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,80.9398446546521,81.16174355389454,80.64693648241601,80.76232147216797,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,80.77123143210501,81.71208097191426,80.77123143210501,81.25053405761719,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,81.64992191790267,82.20023365855819,81.33038694227268,82.1736068725586,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,82.48425944421697,83.21208756592088,82.37774553427846,83.0967025756836,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,82.39550044153793,83.07894606786923,81.82743980432785,82.12921905517578,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,82.67065290811304,83.2120867610503,82.07596548663014,82.12921905517578,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,81.58781784741953,83.30087829651497,80.5404543587733,83.21212005615234,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,83.43401265867699,83.54939768513728,81.07300436913911,81.6854476928711,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,78.66759793493969,79.39542607776092,77.70899980494832,78.75636291503906,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,79.04042107597022,79.16468396568354,77.85991685187408,78.64099884033203,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,78.2415675039934,78.49897108670112,75.97819560999604,76.97230529785156,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,75.84505371626489,76.85691232401611,75.17048582564281,76.19121551513672,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,76.14682976003145,76.32434617695421,75.01957951993859,75.29473876953125,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,75.5077675374119,77.03443325744031,75.5077675374119,76.34210968017578,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,77.3450924047073,78.99602102632883,76.88354559853546,78.44570922851562,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,79.25717997940572,79.54253409945282,77.25078190937421,78.08009338378906,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,78.16035261569122,78.20493515731195,76.82275390625,76.82275390625,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,76.47498998765882,77.24188057100491,76.08262546500364,77.06352996826172,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,77.07243280259082,78.13359655217269,76.84058047003967,78.05333709716797,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,78.34762751318115,78.67757102748438,77.89284197798047,78.0355224609375,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,78.21386806189251,79.45337587175315,77.9285138927889,78.98075866699219,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,78.918349105245,80.71073385427692,78.70433514821137,80.19352722167969,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,80.41643695174879,80.621538419801,79.35527310191588,79.61387634277344,5686900,0.0,0.0
