Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,57.31099404285912,57.75835539791443,56.844181710206456,57.417972564697266,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,55.92028468836664,56.52325019754019,55.34649379273369,56.464900970458984,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,55.42430224703884,56.173144595128164,55.10336663223323,56.07589340209961,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,56.31902090865343,56.47462503187096,55.89111049727895,56.02726364135742,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,56.16341834544681,57.768088924989016,56.14396736576747,57.23319625854492,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,57.63192907421284,57.8361624952918,56.97061434893498,57.340171813964844,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,57.622199982343176,57.85560799437207,57.00950719692502,57.61247634887695,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,57.40824483188079,58.05983959234501,57.40824483188079,57.85560989379883,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,60.33556311187326,60.53979284797348,59.187981199650174,59.76177215576172,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,59.84929710967053,60.23830558389137,59.35330638942791,59.92709732055664,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,60.35501346115806,60.76347292908301,59.93682664786618,60.17995834350586,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,60.42308344582674,60.76346629862189,60.1702244324119,60.325828552246094,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,59.56726158726936,59.91737179997774,56.82473653424709,58.6822624206543,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,58.96429460787148,59.05182215889335,57.9236913401086,58.00149154663086,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,57.56385095799375,58.72116004341494,56.59132431002018,58.61418151855469,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,58.4488544409426,58.555832973822625,56.25094568410713,57.194297790527344,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,54.93804038666972,55.609082540937074,54.091939402281604,55.268699645996094,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,55.968909700701786,56.37737283551047,55.190889098560085,55.90083312988281,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.05643485372763,56.21203896750342,55.015831647246785,55.09363555908203,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.12111214612396,55.60907680465595,54.12111214612396,55.531272888183594,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.14226581388235,55.511827006574,53.90715643322198,54.208641052246094,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,54.65601232765837,55.67716482704868,54.461506206370764,54.50040817260742,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,55.628530199567656,56.795563028069516,55.579904604608224,56.33847427368164,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,57.3499062802959,57.67083819345545,56.9900686950716,57.27210235595703,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.157096227520086,58.38077692452307,56.425999879473956,56.58160400390625,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,56.36764875548796,56.64968239943939,55.93973832700292,56.3287467956543,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,55.95918397006694,56.52324749427972,55.8522054456745,56.12451171875,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,56.50380740608132,57.476334237235186,56.37738158915604,57.048423767089844,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,57.661111271944606,58.27380044666917,57.55413273702268,57.83616638183594,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.13595100504337,57.58331245445263,56.746938790838094,57.50551223754883,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,57.61248141996382,57.83616210832051,56.97061396775491,57.281822204589844,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,57.25264251779535,57.83616073037971,56.805281151740324,57.10676574707031,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,57.27617563516949,57.3643080406899,56.825719042769634,57.29575729370117,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,56.992196025624736,57.76580232198114,56.91385444524488,57.168460845947266,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,56.75717690772139,56.81593309496047,55.68979712050452,56.669044494628906,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,53.692134395957154,54.2307196953872,52.23305418988775,53.104583740234375,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,53.40815501779513,53.5746252856236,49.696806410970254,49.833900451660156,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,50.372484950875766,50.695638386185784,47.98312263778584,48.56087875366211,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,45.750438851745024,49.9220310526347,44.0955083865336,47.1899299621582,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.06496209827708,46.79823030231067,44.20322341104145,45.17267990112305,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.26081376633471,46.26943734266699,43.41003687031318,46.181304931640625,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,48.77631035839741,48.93298978019028,45.08454751340009,45.221641540527344,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,46.51425607425651,47.63059762235342,45.064970227996234,47.49350357055664,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,45.535000251290334,45.60354726465401,43.498164038392275,44.07592010498047,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,42.5678870409065,45.9560822572279,41.98033634071141,44.93766403198242,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.14680213528744,44.075916659260514,41.54946072078908,42.61684036254883,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,44.62430187332837,44.92786989956331,40.59959462812023,44.5263786315918,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.0868857014019,43.41982996760675,40.8639936499066,41.78448486328125,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,36.692401745610205,37.97521346537957,32.76561752917343,33.01042938232422,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,37.740191508076535,37.936041713468086,34.06801416522993,37.563926696777344,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.11931215574172,37.28974067538647,30.581894123563817,35.06684875488281,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.47813059403968,36.41820714163594,29.964968905004728,31.081310272216797,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.171776501708898,29.171776501708898,18.703622866301156,23.002517700195312,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,22.875217992420726,23.64882240396668,19.58494639960239,21.063610076904297,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.68915662997295,26.29278645507206,20.818794715494725,20.90692710876465,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.70991517709244,22.35621831894638,20.17249704062879,21.75887680053711,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.71503380595256,28.37858573609117,24.011143762286764,26.331958770751953,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,30.836499536038907,32.58935136158381,26.831377633073675,30.454593658447266,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,31.933257839442508,35.14518806857275,29.78870554218253,31.042142868041992,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.082477499596074,30.670026274946004,28.417758148498354,28.936758041381836,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,27.898756921024216,28.682155925717748,25.46043123110073,28.075021743774414,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.740907802833043,29.89641988247799,27.830207541154707,27.937925338745117,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.03818363843084,26.03818363843084,23.198367083885937,23.374631881713867,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.42359606261798,24.138446160807828,22.04285748532734,22.20932960510254,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.552068331687018,23.159200674741882,21.298630985218555,22.01348114013672,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,21.84700738192606,23.012312226139084,20.329174769436072,21.856800079345703,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.68682291537845,25.31354244169174,21.445514956900745,21.788251876831055,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.610819342127535,23.149404587051848,22.062441400488932,22.747913360595703,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,24.87288252415283,25.000185726664913,22.865426186995595,23.88384246826172,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.46159936849939,24.539939085035382,21.621782309361933,22.767501831054688,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.492144030489616,24.765166723929948,23.335464601722517,24.030731201171875,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.393051145409924,24.970807226744114,22.826255024296294,23.84467315673828,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.266916723877685,23.30608564573655,22.16036619793237,22.307254791259766,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.64882402541977,24.099278794733852,23.100446011606515,23.766334533691406,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,22.953558086499537,23.619446574045053,22.434556325849986,23.14940643310547,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.54227338852758,23.276708866598728,22.326837786256466,22.62061309814453,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.38442752235209,23.443183712229626,21.18112083163263,22.00368881225586,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.17995327312264,22.483519444650067,21.944934120865963,22.01348114013672,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.062445358859566,22.209332100395955,21.298631687997595,21.944934844970703,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.35621475402994,22.953556177187295,21.54343960719635,21.700119018554688,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.522687418159933,24.383256874802562,22.17995049693909,23.83487892150879,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.15686418831774,27.02722642117772,24.970806674435693,26.753036499023438,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.145903547264993,26.664903418714385,24.970806045095287,25.372297286987305,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.432219015630814,24.87287914630741,23.227743509143387,23.619443893432617,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.75025158819957,22.31704770051447,20.074570402884095,22.101612091064453,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.542273883174854,23.012312151190642,21.06361019741323,21.259458541870117,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.30842191312002,21.641366151431743,20.319381895519438,20.564193725585938,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.632740113299583,22.033064037645854,20.583778495877873,21.23008155822754,48328200,0.0,0.0
