Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,39.41958522856416,39.70672248711434,39.25550724218224,39.54264450073242,1198300,0.0,0.0
2020-01-29 00:00:00-05:00,39.68209706775584,39.731321388031006,39.2226825966264,39.28010940551758,1312500,0.0,0.0
2020-01-30 00:00:00-05:00,39.23089773000186,39.58366431519375,39.01759853244571,39.52623748779297,937800,0.0,0.0
2020-01-31 00:00:00-05:00,39.50982231662489,39.68210276804633,39.22268823092249,39.304725646972656,1535000,0.0,0.0
2020-02-03 00:00:00-05:00,39.485206961590414,39.805157226984534,39.394963937089216,39.42778015136719,1724200,0.0,0.0
2020-02-04 00:00:00-05:00,39.5016167265457,40.0102555510952,39.35394688562381,39.772342681884766,1092600,0.0,0.0
2020-02-05 00:00:00-05:00,39.77235230214977,40.03487583183836,39.5672555989851,39.74774169921875,909000,0.0,0.0
2020-02-06 00:00:00-05:00,39.805157974780016,40.100497649777246,39.70671245962311,39.89540100097656,800900,0.0,0.0
2020-02-07 00:00:00-05:00,40.01845692657491,40.14971865601632,39.88719519713351,40.059478759765625,770100,0.0,0.0
2020-02-10 00:00:00-05:00,40.25637810550953,40.543512220003045,40.174340681233424,40.52710723876953,1154100,0.0,0.0
2020-02-11 00:00:00-05:00,40.61734317100667,40.86346167875658,40.42865461005141,40.576324462890625,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,40.592742957481995,40.592742957481995,40.01847150835259,40.43687057495117,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,40.37122308159785,40.82243507727305,40.37122308159785,40.699378967285156,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,40.822442652256335,41.290065971466866,40.76501583103395,41.2818603515625,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,41.372100830078125,41.47875197553785,40.95370186763519,41.372100830078125,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,41.32287980246573,41.41312284586746,41.109580624038344,41.16700744628906,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,41.1834097380915,41.675640467701385,41.0357398933032,41.61821365356445,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,41.56899672597385,41.85613397728108,41.51156990161784,41.78229904174805,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,41.46234622054833,42.04482004966204,41.39671377976126,41.44593811035156,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,41.503364856860806,41.65103471883993,40.51069766318879,40.6009407043457,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,40.682982386373915,41.14240013059336,40.40405074337057,40.42866134643555,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,40.09230336082166,40.436867455529644,38.51716215509197,38.566383361816406,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,37.901862203278405,37.901862203278405,36.11341913389738,36.9009895324707,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,37.18812932450586,38.738659633051576,37.04866196298478,38.62380599975586,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,38.82070232556919,39.79696147081932,38.32026588715848,38.86172103881836,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,39.43598996855277,40.57632702564604,39.43598996855277,40.486083984375,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,39.878990352643676,40.33020232535096,39.49340767601727,39.98564147949219,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,39.03399551378516,39.7477309719041,38.11516027832756,39.632877349853516,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,38.147976980252956,38.599188985296884,37.188126158406426,37.39322280883789,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,38.06594069004004,38.549968924457204,36.60565036799537,38.54176330566406,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,37.61472556162932,37.77060102351335,36.20366269256202,36.52361297607422,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,34.33318738584485,36.81896159449927,33.10260714793604,33.857364654541016,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,35.16996943640202,36.72049946730705,33.79992544237312,36.63846206665039,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,34.029644567517025,34.029644567517025,30.0097510686424,30.206642150878906,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.00241929222417,32.766249112402555,29.706206588807362,31.86382484436035,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,29.9359119247536,31.94585682705197,28.16387678594001,29.148338317871094,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,28.902220248433288,30.444547970374188,27.52397047640552,27.696250915527344,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,27.770090737419853,28.352567718884234,25.809366870219193,26.276987075805664,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,26.21955571544752,26.252371931448216,23.955290013351817,24.6444149017334,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,25.60426776991062,26.441062566838557,24.406503957054234,25.358152389526367,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.18587511134465,28.451014164206853,24.906943477204297,26.982521057128906,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,26.859458802921726,29.46828532554282,26.555913506058644,29.353431701660156,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,28.40178744764148,31.962265947339173,28.23770947728831,31.125471115112305,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,31.445418838838513,31.666920459520014,29.509306026229826,30.944982528686523,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,30.53479770752976,31.059844758978738,28.86941037490138,29.9769344329834,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,28.401782279588435,28.88581048281556,26.20314757845823,27.05634880065918,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,26.498491225507415,27.90135180773101,25.505824015596712,26.21135711669922,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,25.883199668557396,26.90048054999087,25.69451110376064,25.940628051757812,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,27.294267557521472,29.15654585621142,27.286061937483453,28.992467880249023,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,30.108187126294524,30.666050232794635,29.205760040120186,29.328819274902344,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,29.627163071993678,32.35369156517793,29.30395816248061,32.03877258300781,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,32.32054655187817,34.707295490121176,32.32054655187817,34.077457427978516,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,33.663089740685365,33.88684773868447,31.889603935834685,31.955904006958008,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,32.71833962645943,33.18243069371027,32.03049369679022,32.618892669677734,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,31.66584899241059,32.022204005669934,30.44761510093864,30.663084030151367,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,30.820546631280294,31.01115464091805,29.84264246958247,30.35645866394043,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,31.14374783439451,32.43656763801056,31.094022779885638,32.27082061767578,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,30.671369643438346,31.773584710629905,30.132695745270627,30.140981674194336,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,29.337114149986693,30.05811010690526,29.24595312390332,29.486286163330078,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,29.942090159295226,30.696236206088567,29.461424047903336,30.381317138671875,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,30.406178026961015,30.613361041168233,29.635456961201214,30.00010108947754,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,30.182411281134286,30.364733292651444,29.477990500681447,30.074678421020508,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,30.480767634674798,31.326074811733676,30.281873687932876,31.176902770996094,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,31.931039290501342,32.511152256318795,31.21832934632802,31.29291534423828,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,31.98905420801932,32.20452630021781,30.911703231112046,31.582977294921875,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,31.04429460552549,31.35921359637708,30.339873791596528,31.052583694458008,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,30.3067318802001,30.48905394924048,29.701757841812114,29.917226791381836,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,29.4531304170889,30.30672320253025,29.00561446377823,30.281862258911133,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,30.66308472484671,30.8536927099891,30.29844377431715,30.33159065246582,1705600,0.0,0.0
2020-05-06 00:00:00-04:00,30.414464795333554,30.729383838061505,29.867501806049045,29.87578773498535,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,30.41446648543939,32.0056304840097,30.15755841507442,31.359220504760742,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,31.91447111716217,32.35370127076591,31.26806110422346,31.773588180541992,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,31.442087181544814,31.86474222135928,30.52219742710427,31.309490203857422,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,31.42551500763923,31.466954135522148,29.6851791228512,29.942087173461914,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,29.668605754081653,29.75148085309524,28.964184799955948,29.15479278564453,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,28.616109782798613,28.997328836618696,27.646495035279813,28.92274284362793,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,28.59953585580133,28.980754924142285,27.787378990833638,28.806718826293945,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,30.03325028464391,30.953140186272872,30.03325028464391,30.571924209594727,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,30.50561997521208,30.67136381307309,29.693463156521084,29.74318504333496,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,30.190709696198663,30.22385973787178,29.519435578446956,30.06639862060547,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,29.875782167664614,30.580206127725265,29.70174924017805,29.72661018371582,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,29.71004357602441,30.091262732541292,29.519435578446956,30.06639862060547,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,31.226620532856842,31.964191472080227,30.89512648402403,31.698997497558594,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,32.56916272392436,32.7597706797245,31.210042926837268,31.74043083190918,1888600,0.0,0.0
2020-05-28 00:00:00-04:00,32.088504113545106,32.088504113545106,31.326069028166035,31.86474609375,2052800,0.0,0.0
2020-05-29 00:00:00-04:00,31.4835263471965,31.757006230941816,30.48075834316682,30.64650535583496,5447500,0.0,0.0
2020-06-01 00:00:00-04:00,30.5719194720133,31.54153744484671,30.538769437084,31.29291534423828,1948400,0.0,0.0
2020-06-02 00:00:00-04:00,31.558113920962988,31.690710905447645,31.102308823020596,31.210044860839844,1828500,0.0,0.0
2020-06-03 00:00:00-04:00,31.58297929000697,32.6106052733151,31.483532328058878,32.47800827026367,1928400,0.0,0.0
2020-06-04 00:00:00-04:00,32.29569147230339,32.560885495694485,31.51668126240018,32.10508346557617,1641400,0.0,0.0
2020-06-05 00:00:00-04:00,33.37303017836902,34.69071387523367,33.32330513196172,34.5581169128418,2512700,0.0,0.0
2020-06-08 00:00:00-04:00,35.03878613048894,35.61889913266397,34.715581173075265,35.44486618041992,2248500,0.0,0.0
2020-06-09 00:00:00-04:00,34.582981424740545,34.93105046279467,34.13546544496864,34.54983139038086,1546600,0.0,0.0
2020-06-10 00:00:00-04:00,34.168624809845426,34.392382860833585,33.22387070213686,33.406192779541016,1515200,0.0,0.0
2020-06-11 00:00:00-04:00,31.864738180590418,32.41998696631984,31.218325230144888,31.326061248779297,2226100,0.0,0.0
2020-06-12 00:00:00-04:00,32.66032411305311,32.66032411305311,31.458662223554605,32.3951301574707,2991400,0.0,0.0
2020-06-15 00:00:00-04:00,31.276342910818293,32.4531406768345,31.135456845649983,32.17966079711914,1783200,0.0,0.0
2020-06-16 00:00:00-04:00,33.36474802143285,33.82883906689913,32.74319903833985,33.23215103149414,2387400,0.0,0.0
2020-06-17 00:00:00-04:00,33.422764379324775,33.69624430606918,31.897897313474246,31.90618324279785,1482800,0.0,0.0
2020-06-18 00:00:00-04:00,31.566398630364997,31.86474262427438,31.268054636455613,31.433801651000977,2057000,0.0,0.0
2020-06-19 00:00:00-04:00,31.74872042111285,31.914464273036693,31.284629416186622,31.29291534423828,7433300,0.0,0.0
2020-06-22 00:00:00-04:00,31.210043822900108,31.45037683721135,30.555344850684527,31.284629821777344,1572300,0.0,0.0
2020-06-23 00:00:00-04:00,31.59954245805018,31.63268932535871,30.93655769146853,31.04429054260254,1844800,0.0,0.0
2020-06-24 00:00:00-04:00,30.6050783729624,31.077455442783734,29.834357225072385,30.157562255859375,2595900,0.0,0.0
2020-06-25 00:00:00-04:00,29.94209255756995,30.4973415637945,29.718334504485345,30.489055633544922,1230100,0.0,0.0
2020-06-26 00:00:00-04:00,30.315023386707985,30.51391733117894,29.78463215827352,30.157562255859375,2688700,0.0,0.0
2020-06-29 00:00:00-04:00,30.48076654193318,30.605077625212015,29.917228444096878,30.489055633544922,1319200,0.0,0.0
2020-06-30 00:00:00-04:00,30.57191495434975,31.094016862569706,30.447607083776052,30.977994918823242,2067800,0.0,0.0
2020-07-01 00:00:00-04:00,31.002866125686324,32.279114252183746,30.837119082015167,32.22938919067383,1678000,0.0,0.0
2020-07-02 00:00:00-04:00,32.77634642220185,33.0001044173606,31.897892620498585,31.964189529418945,1207600,0.0,0.0
2020-07-06 00:00:00-04:00,32.75149308646884,32.75149308646884,31.524969953521666,31.59955596923828,1172900,0.0,0.0
2020-07-07 00:00:00-04:00,31.185181721466137,31.342639641544945,30.54705779057636,30.58020782470703,1430300,0.0,0.0
2020-07-08 00:00:00-04:00,30.58849961300159,31.06087662510185,30.174133591063686,30.27358055114746,1921500,0.0,0.0
2020-07-09 00:00:00-04:00,30.131291533736267,30.37401659292529,29.69606138399867,30.114551544189453,1129000,0.36,0.0
2020-07-10 00:00:00-04:00,30.072704904759725,30.60000343106627,29.97226815450072,30.281949996948242,888000,0.0,0.0
2020-07-13 00:00:00-04:00,30.499560751166786,30.717177415498437,30.0475938191442,30.265207290649414,1702800,0.0,0.0
2020-07-14 00:00:00-04:00,30.248468836402896,30.7590273522863,29.972266985754242,30.625110626220703,1353000,0.0,0.0
2020-07-15 00:00:00-04:00,30.993381159463375,31.353282963307063,30.80924765465092,31.051969528198242,2133100,0.0,0.0
2020-07-16 00:00:00-04:00,30.85946527822426,31.118930341755977,30.482823474009415,30.767396926879883,1365700,0.0,0.0
2020-07-17 00:00:00-04:00,30.68369579322735,30.784132529091774,30.3907539832785,30.533039093017578,1450300,0.0,0.0
2020-07-20 00:00:00-04:00,30.34052821878698,30.4493365243214,29.687684771231773,29.93040657043457,1756400,0.0,0.0
2020-07-21 00:00:00-04:00,29.99737330487148,30.31542670464747,29.679319905095493,29.72953987121582,1413000,0.0,0.0
2020-07-22 00:00:00-04:00,29.537036423393687,30.558150248352124,29.47007646486445,30.524673461914062,1474400,0.0,0.0
2020-07-23 00:00:00-04:00,30.357275270533375,30.65858868349373,29.52029498689968,29.838348388671875,1635600,0.0,0.0
2020-07-24 00:00:00-04:00,29.94715146546415,30.02247981351943,29.503552967375363,29.704429626464844,1529200,0.0,0.0
2020-07-27 00:00:00-04:00,29.311050968079254,29.570516014736416,28.85908083241575,29.5454044342041,1849300,0.0,0.0
2020-07-28 00:00:00-04:00,29.478446415664948,30.315426693744463,29.294309732783013,30.030853271484375,1530500,0.0,0.0
2020-07-29 00:00:00-04:00,30.1061782372805,30.315423283260316,29.29430643717448,29.503551483154297,2848100,0.0,0.0
2020-07-30 00:00:00-04:00,29.101813875502177,30.2735847204991,29.03485389947684,30.214996337890625,2204000,0.0,0.0
2020-07-31 00:00:00-04:00,30.07270002779827,30.34890184442491,29.528661599205446,30.29868507385254,1639000,0.0,0.0
