Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,35.60733442346481,35.64779720386322,35.08131477137091,35.566871643066406,1351045,0.0,0.0
2020-01-03 00:00:00-05:00,34.78997502026429,35.08130485261459,34.166845572778406,34.2801399230957,1193595,0.0,0.0
2020-01-06 00:00:00-05:00,33.98881284128508,34.22349551746839,33.673201113722776,34.13447952270508,961624,0.0,0.0
2020-01-07 00:00:00-05:00,34.06973373949764,34.563380896179424,33.92406707794291,34.344879150390625,1571429,0.0,0.0
2020-01-08 00:00:00-05:00,34.3772471430106,34.798059162517205,34.06163549819593,34.55528259277344,1217792,0.0,0.0
2020-01-09 00:00:00-05:00,34.7333282584701,34.74142221594071,33.92407278796877,33.93216323852539,1352862,0.0,0.0
2020-01-10 00:00:00-05:00,33.85933394594566,33.94835345650543,33.422333858080684,33.519447326660156,939586,0.0,0.0
2020-01-13 00:00:00-05:00,33.42233846801668,33.58418959542094,33.228118517897464,33.48707962036133,1935403,0.0,0.0
2020-01-14 00:00:00-05:00,33.438517106278816,34.085925011036814,33.438517106278816,33.77031326293945,1723085,0.0,0.0
2020-01-15 00:00:00-05:00,33.446610607456186,33.7541283936171,33.18764955323638,33.414241790771484,1221768,0.0,0.0
2020-01-16 00:00:00-05:00,33.584175401749484,33.891693115234375,33.389955533713355,33.891693115234375,1583470,0.0,0.0
2020-01-17 00:00:00-05:00,33.85933005950074,34.13447901070337,33.357588885811765,33.60845947265625,1620277,0.0,0.0
2020-01-21 00:00:00-05:00,33.38185902741945,33.44660014745595,32.750639244161256,32.77491760253906,1616869,0.0,0.0
2020-01-22 00:00:00-05:00,32.75872960624438,32.94485899084208,32.42693359426967,32.6049690246582,1360133,0.0,0.0
2020-01-23 00:00:00-05:00,32.33792544216447,32.88821983432203,31.811909414217975,32.82347869873047,1603464,0.0,0.0
2020-01-24 00:00:00-05:00,32.77491971512097,32.88821405230277,31.666237168679775,31.75525665283203,969462,0.0,0.0
2020-01-27 00:00:00-05:00,30.954097714295617,31.253521525540577,30.51709767279873,31.043113708496094,1876672,0.0,0.0
2020-01-28 00:00:00-05:00,28.72863455178617,29.594540566400394,28.22689519164507,28.671985626220703,17697744,0.0,0.0
2020-01-29 00:00:00-05:00,29.21418924347125,29.44077968332215,28.51822825836511,28.558691024780273,7165093,0.0,0.0
2020-01-30 00:00:00-05:00,28.32400187642773,28.712445094266894,28.040762541511487,28.37255859375,4698269,0.0,0.0
2020-01-31 00:00:00-05:00,28.23499043185303,28.32400817765342,27.587584340274205,27.749435424804688,5158349,0.0,0.0
2020-02-03 00:00:00-05:00,28.016491251511358,28.461583500706034,27.81417738981239,27.8222713470459,3714038,0.0,0.0
2020-02-04 00:00:00-05:00,28.324004861772973,28.388745989388703,27.789894942584908,27.862730026245117,4599891,0.0,0.0
