Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.522870091350264,28.554562894603638,27.920721941496492,28.06333351135254,6116400,0.0,0.0
2020-01-03 00:00:00-05:00,27.857335523395133,28.126718298416492,27.817721031678577,28.03164291381836,4105100,0.0,0.0
2020-01-06 00:00:00-05:00,27.968258123984484,28.158411921112663,27.91279722948711,28.06333351135254,6201900,0.0,0.0
2020-01-07 00:00:00-05:00,28.095023948712242,28.158409549881267,27.81771949957731,27.873180389404297,4288200,0.0,0.0
2020-01-08 00:00:00-05:00,28.063332693756415,28.205947281849603,27.952410907993265,28.03164291381836,5247100,0.0,0.0
2020-01-09 00:00:00-05:00,27.999955559514472,28.213877483277614,27.999955559514472,28.134645462036133,3266800,0.0,0.0
2020-01-10 00:00:00-05:00,28.118803008965468,28.404029227678322,28.06333908106813,28.079185485839844,3422400,0.0,0.0
2020-01-13 00:00:00-05:00,28.08710685515543,28.277257644989852,27.999953150484522,28.071260452270508,3974500,0.0,0.0
2020-01-14 00:00:00-05:00,27.91279793633116,28.198027128050335,27.83356894858345,28.190105438232422,3894800,0.0,0.0
2020-01-15 00:00:00-05:00,28.26141142698919,28.5307942330105,28.198028837427177,28.40402603149414,4044800,0.0,0.0
2020-01-16 00:00:00-05:00,28.44364232804227,28.55456412180414,28.30102772966495,28.491178512573242,4074400,0.0,0.0
2020-01-17 00:00:00-05:00,28.49117714722559,28.60209893567189,28.3089480630078,28.59417724609375,3887200,0.0,0.0
2020-01-21 00:00:00-05:00,28.546630859374996,28.586248364474464,28.221787265341938,28.546630859375,6298600,0.0,0.0
2020-01-22 00:00:00-05:00,28.530795954044734,28.697181684265445,28.419874148825937,28.657564163208008,3838400,0.0,0.0
2020-01-23 00:00:00-05:00,28.65755591155557,29.132938825830536,28.570405248543885,29.085399627685547,4516600,0.0,0.0
2020-01-24 00:00:00-05:00,29.07748389625007,29.172559289626353,28.736793795726758,28.942790985107422,3157200,0.0,0.0
2020-01-27 00:00:00-05:00,28.855635687518287,28.99825028089911,28.554563121396193,28.67340660095215,4128100,0.0,0.0
2020-01-28 00:00:00-05:00,28.784335574194685,29.156715490837286,28.784335574194685,29.02994728088379,4266300,0.0,0.0
2020-01-29 00:00:00-05:00,29.093330233149896,29.18048393621137,28.88733002184237,29.109176635742188,3994100,0.0,0.0
2020-01-30 00:00:00-05:00,29.061636825312217,29.085404917511646,28.610024939169925,28.895254135131836,5710400,0.0,0.0
2020-01-31 00:00:00-05:00,28.839792308157836,28.958635787713792,28.538716719643645,28.67340660095215,6017900,0.0,0.0
2020-02-03 00:00:00-05:00,28.72886704783305,28.84771354792756,28.514948183490198,28.720945358276367,5398200,0.0,0.0
2020-02-04 00:00:00-05:00,28.760560552701378,29.01409693819093,28.55456337288816,28.570409774780273,3999300,0.0,0.0
2020-02-05 00:00:00-05:00,28.58625682557527,28.903175803435158,28.570410423323448,28.855636596679688,3704600,0.0,0.0
2020-02-06 00:00:00-05:00,28.887326666984453,28.998248449856227,28.586254119873047,28.586254119873047,2665600,0.0,0.0
2020-02-07 00:00:00-05:00,28.57040816454684,28.65755883645345,28.388179086646197,28.538715362548828,3241300,0.0,0.0
2020-02-10 00:00:00-05:00,28.586256842625502,28.64963942927841,28.483256739123316,28.61794662475586,2824800,0.0,0.0
2020-02-11 00:00:00-05:00,28.705103375041425,28.84771798814917,28.594181569822627,28.657564163208008,3845000,0.0,0.0
2020-02-12 00:00:00-05:00,28.657562937516353,28.87148484802847,28.61794844054575,28.74471664428711,2643900,0.0,0.0
2020-02-13 00:00:00-05:00,28.705102147316506,28.85563844476175,28.60210203727903,28.74471664428711,3251400,0.0,0.0
2020-02-14 00:00:00-05:00,28.81601979505023,28.847712597016347,27.706798927763707,28.023717880249023,8121000,0.0,0.0
2020-02-18 00:00:00-05:00,28.0633317150969,28.451560974121094,27.90487375375662,28.451560974121094,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,28.45157076118188,28.45157076118188,27.809804916381836,27.809804916381836,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,27.80979759673372,28.118797900050776,27.714722207770382,28.05541229248047,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,28.08710614822329,28.404025130768147,27.91279874326867,28.2217960357666,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,28.08710463275323,28.213872823409705,27.801875448178144,27.82564353942871,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,27.857335576218457,27.944489271595334,27.37403091814087,27.389877319335938,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,27.374032339975383,27.405725144011672,26.320272296101972,26.336118698120117,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,26.161809718296773,26.26480981399806,24.553436279296875,24.553436279296875,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,24.109752096435294,24.371211717618483,23.44421824047877,23.77698516845703,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,24.01467205643815,25.218971401934546,23.943364758928755,25.203125,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,25.25858412175675,25.821119261359858,24.49797501666608,24.59305191040039,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,24.830743100157623,25.512123257070453,24.81489669855592,25.49627685546875,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,25.314046234181575,25.314046234181575,24.78320390231273,25.10012435913086,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,24.42666945160444,25.12389451391158,24.093902566795197,24.965435028076172,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,23.84541629266785,24.39137065152325,22.978310329190712,23.371719360351562,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,23.84542534481541,24.22277663272157,22.89000217423523,23.949798583984375,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,23.741049092124182,23.741049092124182,23.1228340479108,23.484128952026367,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,22.191497484900427,22.962259426504616,21.115643263751018,21.380592346191406,8893100,0.0,0.0
2020-03-13 00:00:00-04:00,22.319958163125445,22.576879838256627,20.216423337514975,22.01486587524414,10610100,0.0,0.0
2020-03-16 00:00:00-04:00,20.071902045796683,20.625886971042757,18.84350108930267,18.996047973632812,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,19.469750196296417,20.682093588159496,18.4661548253533,20.51348876953125,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,19.317205567132625,19.493839353486532,16.95675007669853,18.313610076904297,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,18.088798958765597,18.450092282439655,16.499103127960034,17.334095001220703,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,17.767646376524223,18.4500913277486,15.704255165630473,15.792572021484375,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,15.680173491585707,15.977236842311632,14.548118117637395,14.925469398498535,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,15.848778469233169,17.1333808953033,15.615945131329772,17.05309295654297,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,17.10126338561722,18.795332750589402,17.02097698630462,17.847938537597656,8497900,0.0,0.0
