Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.55835560891484,42.881605585745014,42.299752104290185,42.87236785888672,791000,0.0,0.0
2020-01-03 00:00:00-05:00,42.0873148988422,42.521396301322866,42.0873148988422,42.465980529785156,1023700,0.0,0.0
2020-01-06 00:00:00-05:00,42.11502489719272,42.38286253285786,41.89336883697019,42.170440673828125,794100,0.0,0.0
2020-01-07 00:00:00-05:00,42.17044160457329,42.19814773192272,41.72712595118425,41.80101013183594,1009300,0.0,0.0
2020-01-08 00:00:00-05:00,41.994966926127155,42.327454573350174,41.71789153800136,41.95802307128906,941000,0.0,0.0
2020-01-09 00:00:00-05:00,42.16121939450146,42.262809731396494,42.01344746800975,42.2073974609375,527500,0.0,0.0
2020-01-10 00:00:00-05:00,42.29050736168687,42.38286346829139,41.671710173325756,41.80101013183594,764400,0.0,0.0
2020-01-13 00:00:00-05:00,41.930320116215384,42.47522968527177,41.79178241166402,42.43828582763672,1026700,0.0,0.0
2020-01-14 00:00:00-05:00,42.35515369726408,42.410565947196005,42.00419418067148,42.096553802490234,726700,0.0,0.0
2020-01-15 00:00:00-05:00,42.05961712895644,42.41057318226133,42.05961712895644,42.33668899536133,764600,0.0,0.0
2020-01-16 00:00:00-05:00,42.890832021303574,43.55580730824405,42.79847590841067,43.14019775390625,1097200,0.0,0.0
2020-01-17 00:00:00-05:00,43.334151221048295,43.805176595237164,43.26950123214553,43.67587661743164,1171900,0.0,0.0
2020-01-21 00:00:00-05:00,43.45421111051071,43.49115496292569,42.95547967238752,43.14943313598633,1089600,0.0,0.0
2020-01-22 00:00:00-05:00,43.47267544834652,43.5835034630862,42.79846611367829,42.90929412841797,899600,0.0,0.0
2020-01-23 00:00:00-05:00,42.6774577289349,43.38225555419922,42.28796149415268,43.38225555419922,1115400,0.19,0.0
2020-01-24 00:00:00-05:00,43.391534121157996,43.45644957503711,42.63109291489385,42.84438705444336,747600,0.0,0.0
