Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.71698272810778,40.94552375049774,39.54479353225054,39.62588882446289,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,39.15407348432086,39.51531265104482,38.63801471956404,38.6453857421875,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,38.5716615582958,38.98450910357013,38.33574947879442,38.49056625366211,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,38.54954673327323,39.120895173936674,38.32837950423274,38.47582244873047,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,38.63801596638862,39.19830650955447,38.27677397571359,38.87392807006836,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,38.88867000528824,39.124582091237286,38.195678604349666,38.47582244873047,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,38.96977195478592,38.97714297834968,37.89342252763601,37.96714401245117,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,37.96714328644595,38.63064788627245,37.94502740388318,38.59378433227539,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,38.47582794411929,39.05086619650826,38.29889526053368,38.512691497802734,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,38.47582205612191,38.81494813697037,38.11458290857712,38.5348014831543,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,38.76334908260236,38.97714251092019,38.46108368651969,38.68962478637695,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,38.72648102663249,39.338379958849444,38.649072633814804,39.32363510131836,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,39.058218922627304,39.18354875939144,38.48318375191402,38.778072357177734,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,38.8739303005735,38.925535900446086,37.364091063015294,37.502689361572266,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,37.02350026407552,37.41422924592127,36.23466846357859,37.045616149902344,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,36.77283641805099,37.06035412959028,35.41634036409331,35.74809265136719,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,34.878162094687276,35.07721344658256,34.384219226141084,34.78232192993164,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,34.94450976869311,35.18042183835113,34.66436313136406,34.767574310302734,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,36.10932658309087,36.82443665233786,35.82917993550538,36.618011474609375,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,35.615388984521175,36.10932905340093,35.13619096078631,35.73334503173828,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,35.165683787412384,35.28732676282668,33.85341948217143,33.96400451660156,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,34.14093557159853,34.62750459771731,33.71334316049427,34.457942962646484,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,35.128824930280395,35.66699964795543,34.97400531131805,35.42371368408203,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,36.03560169183532,36.66961639666681,35.77019992587854,36.57377624511719,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,36.573773553017645,36.610634281733184,35.799687000817904,36.27151107788086,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,35.784956777735765,35.784956777735765,34.98138018909986,35.40896987915039,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,35.23941019305617,35.91765972856809,35.23941019305617,35.52692794799805,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,35.784947058869314,36.86866725578772,35.75545734693166,35.96925354003906,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,36.6327588406442,37.1340727444381,36.11670289170401,36.40422058105469,2964200,0.0,0.0
2020-02-13 00:00:00-05:00,36.0503504145585,36.11670086316616,35.40159078509406,35.60801315307617,3302600,0.0,0.0
