Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,168.90505633923814,170.69893509289858,168.19498378773122,170.57748413085938,1056900,0.0,0.0
2020-01-03 00:00:00-05:00,167.55033542904616,169.26946775745725,166.1768943143689,167.31675720214844,833400,0.0,0.0
2020-01-06 00:00:00-05:00,164.73801847256516,165.89655707085734,162.65449093286725,163.5514373779297,1266800,0.0,0.0
2020-01-07 00:00:00-05:00,164.56992292132222,166.09285796648717,162.85079009203045,164.8502197265625,1139300,0.0,0.0
2020-01-08 00:00:00-05:00,164.90623198939045,166.92435133784224,163.99060931066995,165.0650634765625,883500,0.0,0.0
2020-01-09 00:00:00-05:00,166.69076205176205,167.63441291526087,163.45803325853225,163.9625701904297,916900,0.0,0.0
2020-01-10 00:00:00-05:00,164.82211874082108,165.77510749903098,160.6550775248032,161.64544677734375,883800,0.0,0.0
2020-01-13 00:00:00-05:00,162.54241219555016,163.60752830404425,161.97248077087013,163.5981903076172,662000,0.0,0.0
2020-01-14 00:00:00-05:00,164.35498976146621,166.51325033328078,162.63585740412722,165.8218536376953,1279600,0.0,0.0
2020-01-15 00:00:00-05:00,165.45745929702488,166.96170355680317,164.29892048638902,166.23294067382812,922800,0.0,0.0
2020-01-16 00:00:00-05:00,167.7091505415179,169.88610111447812,167.25133212915452,169.0265350341797,1197200,0.0,0.0
2020-01-17 00:00:00-05:00,168.989206077944,169.01723433046539,165.70977222456307,166.98977661132812,1604700,0.0,0.0
2020-01-21 00:00:00-05:00,165.98067728119,169.00785614202073,165.9059447965619,167.06448364257812,1571400,0.0,0.0
2020-01-22 00:00:00-05:00,168.17634053367217,170.77372954139565,168.05487528121154,168.2978057861328,1084600,0.0,0.0
2020-01-23 00:00:00-05:00,168.00815240836303,170.6615976210263,167.35412197361518,170.55882263183594,1056900,0.0,0.0
2020-01-24 00:00:00-05:00,171.80145456555326,172.38072398108454,166.7094380346384,167.61572265625,961000,0.0,0.0
2020-01-27 00:00:00-05:00,163.28985954534784,163.71963546945133,158.69304206906057,159.12281799316406,1581300,0.0,0.0
2020-01-28 00:00:00-05:00,160.88868913052266,164.74740622386895,160.42153264973922,164.37367248535156,938100,0.0,0.0
2020-01-29 00:00:00-05:00,164.76608945425806,165.317330656538,160.38415957018518,160.44021606445312,1028900,0.0,0.0
2020-01-30 00:00:00-05:00,162.1032893050377,163.85044987841206,158.4314464249867,161.56138610839844,1448000,0.0,0.0
2020-01-31 00:00:00-05:00,160.1225200471112,161.40252392367955,154.39517845666018,154.85299682617188,1505700,0.0,0.0
2020-02-03 00:00:00-05:00,156.28254517160153,159.4405135317599,156.03961465863784,158.76780700683594,1181500,0.0,0.0
2020-02-04 00:00:00-05:00,162.8787506855246,167.0551300048828,162.42093228526466,167.0551300048828,1735900,0.0,0.0
2020-02-05 00:00:00-05:00,164.49512833002868,166.11148566933414,157.712021749104,160.02911376953125,3113100,0.0,0.0
2020-02-06 00:00:00-05:00,160.16925909667546,162.00051871632874,158.9733396841817,160.4589080810547,1370300,0.0,0.0
2020-02-07 00:00:00-05:00,159.49659342622948,160.01980647414655,153.93741915089464,154.25509643554688,1492800,0.0,0.0
2020-02-10 00:00:00-05:00,153.3207762551906,157.90824246726484,153.3020860024907,157.82415771484375,1680300,0.0,0.0
2020-02-11 00:00:00-05:00,158.0950866923352,162.13131086936747,157.27288680628956,161.67349243164062,1269000,0.0,0.0
2020-02-12 00:00:00-05:00,162.5704437162526,164.86885971061093,162.4303024846078,164.41104125976562,957700,0.0,0.0
2020-02-13 00:00:00-05:00,164.1400734294565,168.25105849290492,163.42066280495115,166.9803924560547,1158000,0.0,0.0
2020-02-14 00:00:00-05:00,167.35417543035157,167.95213530669295,163.40203459541536,164.7007293701172,864800,0.0,0.0
2020-02-18 00:00:00-05:00,156.03024067915905,160.70180477134943,155.72191573829662,158.11375427246094,1778300,0.0,0.0
2020-02-19 00:00:00-05:00,160.89806658856057,163.33662437050342,159.7675414551176,161.6174774169922,1069300,0.0,0.0
2020-02-20 00:00:00-05:00,161.25120185075994,161.88966483382887,155.5519125473591,157.08236694335938,1664400,0.85,0.0
2020-02-21 00:00:00-05:00,155.55201207069624,156.09659137185156,150.98882693180303,151.27989196777344,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,145.29888033557623,147.280015884471,143.56186052649835,144.34117126464844,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,145.7965450035851,146.46318930178808,138.0879643874772,138.40719604492188,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,139.90011166155017,141.449335355235,137.2898959592508,138.27577209472656,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,134.08811923009645,139.31794780632003,133.58110511783363,138.95176696777344,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,133.4121233751722,144.52901473208345,133.4121233751722,144.3224639892578,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,145.06417275094117,149.28934283106568,142.44457360509304,149.04522705078125,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,147.23311660085903,149.5616511701294,143.0736775451283,144.4163360595703,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,147.49594365795932,150.89486694335938,145.2143593995616,150.89486694335938,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,147.0828420184953,149.17665859290483,145.04537307308112,147.1204071044922,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,142.76379475108783,146.60400117000225,142.23799813871307,146.17208862304688,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,136.1255776898024,141.29907254789117,135.4495493755944,136.06924438476562,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,139.43999058068061,145.30828209885948,136.6889423938625,145.12989807128906,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,140.96105839078717,142.92341159294617,133.9097102880946,136.06924438476562,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,126.9804500239223,130.5108092014782,117.60056728406579,117.70384979248047,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,124.70825639553448,136.857956367961,120.07934012062694,136.4917755126953,2804300,0.0,0.0
2020-03-16 00:00:00-04:00,120.83049785476322,131.9004390424353,118.48318074460583,121.59102630615234,2752300,0.0,0.0
