Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,217.03416906012112,218.40836685499525,214.72906220884198,217.5483856201172,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,217.52178290604127,218.18671599396097,213.00023249694792,213.6740264892578,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,215.13684172751007,218.54129516817403,213.07997598538265,218.2043914794922,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,218.9846298654789,223.1072095913832,218.17784114028353,222.0965118408203,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,221.33403168443715,221.93691132159134,218.9225401920142,220.00416564941406,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,223.3642965894927,223.68346497213835,219.80025190463238,220.31446838378906,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,221.88371335016572,222.97419968401374,219.0200588187658,221.24537658691406,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,219.31264368249288,222.33587581600165,219.04668128912627,219.294921875,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,219.75593969598668,221.45816671072345,218.29309237135126,220.9084930419922,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,221.34291801752283,222.09650069436435,218.4083489736099,219.8357391357422,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,220.12828975480568,221.93691516952924,218.66544250215622,221.7418670654297,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,223.34653389668424,228.61279127311758,220.83751871535097,221.30740356445312,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,220.75775881489662,228.89653234518832,220.27901300115457,228.55078125,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,230.63426156556253,231.65382018086828,226.21022186955932,228.5596466064453,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,227.63764537840774,230.9534365386764,226.96383782687587,228.8079071044922,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,230.536723134513,231.08639680042384,228.48873147929277,230.84703063964844,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,229.65900615301956,231.57401649104963,228.75467993283678,230.6608428955078,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,231.94637674834365,233.94117591287235,231.1484624937712,232.65565490722656,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,232.80634995924794,235.46608208772952,232.28327255405657,235.09373474121094,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,237.42538947130453,237.42538947130453,232.1059256857829,233.88795471191406,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,234.97843784195655,236.61861113725928,233.1609382772519,235.21780395507812,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,235.02279107663597,238.20560057884938,235.02279107663597,237.08853149414062,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,238.09924192493796,238.55140509024008,234.65046965402078,235.19126892089844,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,234.76572360863764,236.81371557758536,234.20720248126972,234.64161682128906,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,233.4712649488087,237.0264486104515,231.88428399238816,236.10440063476562,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,234.94296618593825,236.86685068169382,231.05087915535853,235.37738037109375,3640600,0.0,0.0
