Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,194.13152290772433,195.10742606495012,192.24415587153317,193.47784423828125,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,191.95875643198315,193.91977843917135,190.57775818427103,193.15562438964844,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,191.74699131855917,192.22572722312972,190.40281362159857,191.894287109375,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,187.07923036153727,189.8964645975974,187.07002876372826,187.75131225585938,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,187.8157770635154,189.15073933593618,187.38306311995092,188.11959838867188,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,189.19675433741176,190.8355377523389,188.8837314487718,189.79518127441406,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,190.5133439967761,191.78386714113444,190.32921366890008,191.18544006347656,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,191.02890624325582,193.19246192721656,191.02890624325582,192.96229553222656,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,192.92548081934055,194.26044314027692,190.60539955543697,191.24986267089844,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,192.23877156364162,192.64543275989615,191.06500203855285,191.55484008789062,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,192.36815526100904,193.2554173015892,192.14633622522607,193.14450073242188,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,194.0872220695776,194.68796259210538,192.56225668005183,193.34783935546875,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,191.77665513180486,194.23509660148045,191.3145427098005,193.30162048339844,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,194.27206258599884,195.80627923690443,193.48647991719935,193.54193115234375,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,193.5326611475158,194.83582145749492,193.04282314774505,194.71566772460938,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,195.01146966049214,195.5567590109488,192.28500880565483,192.76560974121094,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,189.63245345209856,192.09089500899267,189.3274716530015,190.89865112304688,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,192.11861378514476,194.97447927068274,191.5455988947539,194.3090362548828,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,194.71573782494963,195.20559010362473,192.04472784283405,192.2018585205078,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,191.7766935081346,193.09832853031378,189.65097312102748,192.5807647705078,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,192.70088030442923,193.74525889275668,188.54186849929766,189.66018676757812,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,189.78031017101532,192.62692414417916,189.6971333266414,192.0539093017578,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,194.08721884534052,197.59002482795017,193.8561626324294,196.42550659179688,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,197.6824614445907,198.20927640187972,194.46616277144258,196.13900756835938,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,196.8598873973206,198.13532216651413,196.22217001272384,197.93199157714844,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,197.17411592659738,197.22032998721997,195.09461012154338,195.5474853515625,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,194.26284406171388,196.83218828875366,194.26284406171388,196.4440155029297,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,197.21110739297612,197.7656338537809,195.71385351293281,196.0650634765625,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,196.1205014313862,196.73973036042204,195.51050967351162,195.92642211914062,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,193.9670559913012,197.35895934521466,193.47721797114116,196.3053436279297,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,197.09097139794278,197.3589904294213,195.33494962674342,196.27764892578125,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,196.39776821644696,197.8395566349454,195.19627316684787,197.56228637695312,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,198.70833911344542,199.9930110673326,198.1353242297488,199.55862426757812,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,199.52165618297263,199.92831735514363,195.57521230174217,197.69168090820312,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,196.48095419748051,197.3682162437944,194.54009050640613,195.83399963378906,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,188.97625330873782,192.11861210951204,188.0335400274848,188.8745880126953,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,189.2627426605555,189.90969716328073,181.01865960534843,182.16470336914062,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,183.61576871590498,186.1851129429875,180.02977140506167,180.8430938720703,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,177.6360148451142,179.62310675087593,172.2477822319412,172.31248474121094,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,166.60076582696365,169.31798913328552,162.0166184837223,166.90576171875,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,168.20892795718427,175.43637327929508,164.53051688793417,175.18682861328125,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,175.39016276003318,177.35875220211534,166.93349648576208,168.41226196289062,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,171.7209770464395,175.33469953343825,170.33463979488462,174.54910278320312,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,171.06478941647498,173.25521209680812,167.21077313925014,168.72650146484375,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,164.0037201575609,166.6470041689287,160.74120710085347,165.20521545410156,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,152.86680455427813,157.93156754892854,147.9684234902808,151.674560546875,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,158.11637389767316,161.49903990954533,153.45827320205066,161.33267211914062,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,156.48974743450253,158.19955482597666,150.32515570558644,152.5987548828125,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,141.40644810641157,146.72074272478977,135.93503690466636,140.97206115722656,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,148.4490007719055,154.0775412008653,141.34170894608155,153.89268493652344,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,137.0532766543676,153.89265207416173,132.63548364899307,140.98123168945312,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,142.3306407520432,148.48598223671192,140.9258148946068,145.759521484375,6081100,0.0,0.0
