Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.063732354459106,50.215010719372756,49.288430283431545,49.704444885253906,3492000,0.0,0.0
2020-01-03 00:00:00-05:00,49.59099009076457,50.31901839420405,49.543716275062984,50.07318878173828,4330400,0.0,0.0
2020-01-06 00:00:00-05:00,50.45139865827702,51.15105995520863,50.309573570291576,50.49867248535156,4305500,0.0,0.0
2020-01-07 00:00:00-05:00,51.01868849298472,51.06596231699805,50.21502266447334,50.3095703125,4440400,0.0,0.0
2020-01-08 00:00:00-05:00,50.820120517338545,51.76561113161461,50.57429454460137,50.58374786376953,5279600,0.0,0.0
2020-01-09 00:00:00-05:00,50.68776571304066,51.02814300060458,49.97864756620296,50.36629867553711,5505200,0.0,0.0
2020-01-10 00:00:00-05:00,50.18665151969171,51.21723299068655,50.0637367103921,50.83903884887695,3681100,0.0,0.0
2020-01-13 00:00:00-05:00,50.706663597674776,51.09431461247559,50.47974425904869,50.649932861328125,2383600,0.0,0.0
2020-01-14 00:00:00-05:00,50.649937815555326,51.519791157484434,50.63102756825677,51.330692291259766,2578700,0.0,0.0
2020-01-15 00:00:00-05:00,51.34959876384725,52.162717697347404,51.311778272030324,51.945255279541016,3846500,0.0,0.0
2020-01-16 00:00:00-05:00,52.030362189888876,52.436923558530516,51.60489417751825,52.36128616333008,3461800,0.0,0.0
2020-01-17 00:00:00-05:00,52.67329406738281,53.004218026926104,52.28564296551196,52.67329406738281,4468700,0.0,0.0
2020-01-21 00:00:00-05:00,52.67329960006889,53.89298378288327,52.61657245178282,53.864620208740234,3288800,0.0,0.0
2020-01-22 00:00:00-05:00,53.86460925678804,54.554817072439356,53.66605345787278,54.290077209472656,2415400,0.0,0.0
2020-01-23 00:00:00-05:00,54.318437726953874,56.0014099038605,54.29007055529373,55.77449417114258,4510100,0.0,0.0
2020-01-24 00:00:00-05:00,55.85960806569051,56.59708986584066,54.86683966485846,55.320674896240234,6602500,0.0,0.0
2020-01-27 00:00:00-05:00,55.925775084046776,57.62765758424014,55.80286028593105,56.41742706298828,7759600,0.0,0.0
2020-01-28 00:00:00-05:00,56.99418718137733,58.402970132319744,56.94691336031459,58.03422927856445,6038200,0.0,0.0
2020-01-29 00:00:00-05:00,58.12878065739556,58.33678981155675,56.35125673843287,57.41966247558594,3610100,0.0,0.0
2020-01-30 00:00:00-05:00,57.107647101987,57.77894472010752,56.729449330413075,57.01309585571289,2413000,0.0,0.0
2020-01-31 00:00:00-05:00,56.975270862631056,57.24001072455294,55.74613361211986,55.973052978515625,3755700,0.0,0.0
2020-02-03 00:00:00-05:00,56.16215550360677,56.33234413778676,55.405759970912925,55.53813171386719,2832900,0.0,0.0
2020-02-04 00:00:00-05:00,55.594856693501384,55.698861255542916,54.40353990730082,54.526451110839844,3994100,0.0,0.0
2020-02-05 00:00:00-05:00,54.356267769875586,56.43634464794519,54.13880171156209,56.4268913269043,3933900,0.0,0.0
2020-02-06 00:00:00-05:00,56.549806488890034,57.54257111530537,56.52143931207049,57.2967414855957,3605000,0.0,0.0
2020-02-07 00:00:00-05:00,57.75663763020323,58.19282217294939,57.47216960742126,57.55751037597656,2423900,0.175,0.0
2020-02-10 00:00:00-05:00,57.775600975526004,58.42039707101748,57.69974090913546,58.33505630493164,4470200,0.0,0.0
2020-02-11 00:00:00-05:00,58.61003708733506,58.90398576881841,58.09799254789053,58.657447814941406,2453100,0.0,0.0
2020-02-12 00:00:00-05:00,58.079032819401945,58.57211238923966,57.917835607427854,58.410911560058594,2463900,0.0,0.0
2020-02-13 00:00:00-05:00,58.401438464365754,58.83762304236442,58.297132670234014,58.477294921875,5426400,0.0,0.0
2020-02-14 00:00:00-05:00,58.83761170320164,58.875541733250124,58.2117806762286,58.61003875732422,2252000,0.0,0.0
2020-02-18 00:00:00-05:00,58.74279955249047,59.30225492412208,58.44884719885103,58.62901306152344,2548100,0.0,0.0
2020-02-19 00:00:00-05:00,58.91347558180125,59.2169086074428,58.59107753990624,58.67641830444336,3295900,0.0,0.0
2020-02-20 00:00:00-05:00,58.66693063278596,59.04622370175113,58.00316957070031,58.83761215209961,3685100,0.0,0.0
2020-02-21 00:00:00-05:00,58.91347558180125,59.283284355726444,58.458326043338936,58.67641830444336,3450500,0.0,0.0
2020-02-24 00:00:00-05:00,57.927321910329404,58.34454145568563,57.301490783691406,57.301490783691406,2415300,0.0,0.0
2020-02-25 00:00:00-05:00,57.3868272265178,57.49113300928894,54.87401859192843,55.0826301574707,4366800,0.0,0.0
2020-02-26 00:00:00-05:00,54.10595696781913,54.97832605547092,53.3473707489132,53.64132308959961,5325100,0.0,0.0
2020-02-27 00:00:00-05:00,52.84480401046037,54.59902990628902,52.3137944454105,52.968074798583984,7207300,0.0,0.0
2020-02-28 00:00:00-05:00,51.7638311132841,51.91554763749076,49.35532812644702,50.512168884277344,8170400,0.0,0.0
2020-03-02 00:00:00-05:00,51.03369202993981,52.25690848877777,50.40786094217271,51.99140548706055,8169200,0.0,0.0
2020-03-03 00:00:00-05:00,52.24742136108164,54.276634650153305,51.71641538621276,52.71205520629883,6180700,0.0,0.0
2020-03-04 00:00:00-05:00,53.74562939489067,55.556746956475,53.40426631652593,55.52830123901367,6693600,0.0,0.0
2020-03-05 00:00:00-05:00,54.42834340358887,55.37657235753846,53.50856016075172,53.77406311035156,4097600,0.0,0.0
2020-03-06 00:00:00-05:00,51.87759566651048,52.27585363491037,50.407841781494454,51.96293640136719,6155100,0.0,0.0
2020-03-09 00:00:00-04:00,48.59673606899632,48.89068836009583,45.97014131471456,46.57700729370117,5103900,0.0,0.0
2020-03-10 00:00:00-04:00,47.80022607006908,48.51139785465682,45.268456253195964,48.35020065307617,7057400,0.0,0.0
2020-03-11 00:00:00-04:00,46.37787965204071,46.757172694071386,43.115973235961754,43.25820541381836,6110400,0.0,0.0
2020-03-12 00:00:00-04:00,39.123937226211055,39.730806984088076,34.354345260754656,37.189552307128906,8171300,0.0,0.0
2020-03-13 00:00:00-04:00,39.436849303693116,39.78769306579296,34.458646416345786,37.265403747558594,7475100,0.0,0.0
2020-03-16 00:00:00-04:00,32.315657181855634,33.10268564186545,29.58475570884624,29.72698974609375,8400400,0.0,0.0
2020-03-17 00:00:00-04:00,30.589874210287704,31.613963543137775,26.46507839312588,29.61319923400879,9478700,0.0,0.0
2020-03-18 00:00:00-04:00,27.413302324015934,28.494282887231805,24.189323841267772,27.2900333404541,11532900,0.0,0.0
2020-03-19 00:00:00-04:00,26.891781970543136,30.295925105235874,26.17112752721448,28.45635986328125,7254800,0.0,0.0
2020-03-20 00:00:00-04:00,29.319243797042365,30.817445700281123,28.067581676438273,29.755428314208984,9398900,0.0,0.0
2020-03-23 00:00:00-04:00,29.252864065720782,30.23902125335602,26.692645125073643,28.029647827148438,9377000,0.0,0.0
2020-03-24 00:00:00-04:00,30.66572680451655,32.91302858031318,29.87869678633324,31.187252044677734,7444600,0.0,0.0
2020-03-25 00:00:00-04:00,32.56218767327533,36.06115177528834,30.864856703917617,35.11292266845703,6941800,0.0,0.0
2020-03-26 00:00:00-04:00,35.57755660905133,37.436084794838855,35.20774783523929,37.23695755004883,6089700,0.0,0.0
2020-03-27 00:00:00-04:00,35.46377126756001,36.004261587749916,33.29232566976852,34.9706916809082,4874600,0.0,0.0
2020-03-30 00:00:00-04:00,34.84742137752611,35.387911705433616,33.3776669136161,34.932762145996094,4434700,0.0,0.0
2020-03-31 00:00:00-04:00,34.60087591345227,34.91378958542961,31.813080490565934,32.239784240722656,6891500,0.0,0.0
2020-04-01 00:00:00-04:00,30.921749104993587,31.860493814745098,30.03041331447959,30.98812484741211,8213700,0.0,0.0
2020-04-02 00:00:00-04:00,31.291560777608524,32.05962766252616,29.99248609499499,30.912267684936523,6868500,0.0,0.0
2020-04-03 00:00:00-04:00,30.514013788942396,31.19673992220029,29.584749672678644,30.476083755493164,6684800,0.0,0.0
2020-04-06 00:00:00-04:00,32.42943666789113,35.54911134471204,32.23979012021318,34.94224166870117,6190700,0.0,0.0
2020-04-07 00:00:00-04:00,38.05242681152909,38.05242681152909,34.58190917841311,34.648284912109375,6108700,0.0,0.0
2020-04-08 00:00:00-04:00,35.33102633316583,38.20416391396116,34.88536096880332,37.59729766845703,5381100,0.0,0.0
2020-04-09 00:00:00-04:00,38.83946128931214,40.22387484378664,38.2325952718552,38.915321350097656,7529300,0.0,0.0
2020-04-13 00:00:00-04:00,38.716197448294906,38.78257319859119,36.06115296761521,36.63009262084961,7545600,0.0,0.0
2020-04-14 00:00:00-04:00,37.80588433938115,38.70670249659686,37.29384349452282,38.08087158203125,4058200,0.0,0.0
2020-04-15 00:00:00-04:00,36.222346110893945,36.93351781352718,35.63444518286825,35.76719665527344,5616600,0.0,0.0
2020-04-16 00:00:00-04:00,36.042191679914005,37.2085168236966,35.492220603812136,36.69647216796875,4100100,0.0,0.0
2020-04-17 00:00:00-04:00,38.327417229883174,39.323060646024935,37.0662744491541,37.81537628173828,3940200,0.0,0.0
2020-04-20 00:00:00-04:00,36.70594797129179,37.208511859173726,35.91891969112551,36.30769348144531,3070800,0.0,0.0
2020-04-21 00:00:00-04:00,35.55859428106452,36.54475349725579,35.09396039088742,36.051673889160156,3637400,0.0,0.0
2020-04-22 00:00:00-04:00,36.658532826106594,37.388669586801285,36.042182532068864,36.876625061035156,5084600,0.0,0.0
2020-04-23 00:00:00-04:00,37.350742378807574,38.35586649224891,36.35510258167421,37.151615142822266,4235200,0.0,0.0
2020-04-24 00:00:00-04:00,37.55936393520243,39.1049787392605,37.50246887382088,38.82050704956055,3956000,0.0,0.0
2020-04-27 00:00:00-04:00,39.398918229778886,40.25232586337401,38.953253014196484,39.929927825927734,5021000,0.0,0.0
2020-04-28 00:00:00-04:00,43.9219650413414,45.505509282010216,42.509105919680586,44.50038528442383,7223000,0.0,0.0
2020-04-29 00:00:00-04:00,44.66158899825508,46.58649652385028,44.66158899825508,46.036521911621094,5850100,0.0,0.0
2020-04-30 00:00:00-04:00,44.822782274910615,45.277931730492696,44.14954059793752,44.77537155151367,6627900,0.0,0.0
2020-05-01 00:00:00-04:00,43.46682735759381,44.20644498774159,43.0780535241562,44.13058853149414,4422600,0.0,0.0
2020-05-04 00:00:00-04:00,43.447865096881536,44.12110701409093,43.02116119963346,43.741817474365234,4311100,0.0,0.0
2020-05-05 00:00:00-04:00,44.45298206611207,45.93221717522796,44.20644046978808,44.965023040771484,4204400,0.0,0.0
2020-05-06 00:00:00-04:00,45.13570293424797,45.543441729588515,44.49090686799812,44.81330490112305,4234600,0.0,0.0
2020-05-07 00:00:00-04:00,45.51499553779102,46.04600512125972,44.39608494144378,44.718482971191406,3991800,0.0,0.0
2020-05-08 00:00:00-04:00,45.72257913900412,47.41671180975156,44.999239064953905,47.19780731201172,3074700,0.175,0.0
2020-05-11 00:00:00-04:00,46.103302392229025,46.817123155533224,45.73211617621967,46.188961029052734,2875800,0.0,0.0
2020-05-12 00:00:00-04:00,46.369782064672115,46.541099279644364,44.76130417195254,44.808895111083984,2805700,0.0,0.0
2020-05-13 00:00:00-04:00,44.570960852326145,44.570960852326145,42.31528509944236,43.4859504699707,5495300,0.0,0.0
2020-05-14 00:00:00-04:00,42.45805234492937,43.9808682614635,41.70616039771835,43.93328094482422,3366300,0.0,0.0
2020-05-15 00:00:00-04:00,43.36222909675527,45.23719565216276,42.90538428794473,44.93263244628906,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,47.30251602332185,49.98648138956898,47.17878609347937,49.405906677246094,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,48.7587059416073,50.94775508210747,48.45414277235577,49.47252655029297,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,50.776442439720945,50.91920802664697,48.84436897921894,49.87227249145508,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,49.67238993449702,51.24279655152322,49.529628007017614,50.44331741333008,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,50.79546935441139,51.68060712744078,50.243450016672526,51.452186584472656,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,53.81255850134467,54.29795492986783,52.51816318437697,53.193912506103516,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,54.93562953055863,55.99208450317383,54.07904343636279,55.99208450317383,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,56.86770550018487,56.95336411394788,52.96548783026812,53.21294403076172,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,52.91789750074221,54.59299849358632,52.365878140624396,52.63236999511719,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,52.84176194475603,53.460404308511514,52.20408029795761,52.33732986450195,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,52.727549999995084,52.94645454925899,52.13745568735743,52.53719711303711,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,53.574612830409,54.345536704799386,53.079696810810226,53.936279296875,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,53.488966383609494,54.079057158969896,50.70030649571031,50.99535369873047,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,52.546714513517806,54.36457755222692,51.17618022639054,53.75545120239258,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,53.3652331476378,54.68818021215349,52.14698036258964,52.4610595703125,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,51.671109949449935,53.184410213191754,51.252332750250694,52.85129165649414,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,52.64189228193699,54.688175867333705,51.87096471038937,53.56509780883789,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.138109950617995,52.061319135415346,48.47318030114179,48.60642623901367,6118400,0.0,0.0
2020-06-12 00:00:00-04:00,50.77642708827625,52.16600033811119,49.96743202209473,51.39507293701172,5490500,0.0,0.0
2020-06-15 00:00:00-04:00,49.83419993925045,53.22246632676327,49.7199896509706,53.18439865112305,3495800,0.0,0.0
2020-06-16 00:00:00-04:00,55.09744055152435,55.61139233343362,53.117779672929935,55.21165084838867,7136800,0.0,0.0
2020-06-17 00:00:00-04:00,55.763665182343075,56.38231115200899,55.37344340121392,55.70655822753906,4797300,0.0,0.0
2020-06-18 00:00:00-04:00,54.954679101162924,55.51621820945146,54.30748136175649,54.5454216003418,3336100,0.0,0.0
2020-06-19 00:00:00-04:00,55.811249928675956,55.85883724015061,53.00355498352112,53.355709075927734,5801700,0.0,0.0
2020-06-22 00:00:00-04:00,53.35571584848798,53.850631938139394,52.5752722230668,53.72690200805664,3006900,0.0,0.0
2020-06-23 00:00:00-04:00,54.35506299517104,54.554931903303576,53.16536192674471,53.67931365966797,2808900,0.0,0.0
2020-06-24 00:00:00-04:00,52.98452755684976,53.27957474287539,50.27201044429694,51.48074722290039,3410400,0.0,0.0
2020-06-25 00:00:00-04:00,49.862741582218575,51.98516746880804,49.77708297555448,51.49977111816406,3449500,0.0,0.0
2020-06-26 00:00:00-04:00,51.100043946358184,51.32846817117744,50.07214401137123,50.47188186645508,3633800,0.0,0.0
2020-06-29 00:00:00-04:00,50.96680349754825,52.36589340276119,49.72951485877693,51.98518753051758,2128900,0.0,0.0
2020-06-30 00:00:00-04:00,52.20408395085287,53.06067021375031,51.44267595643275,52.775142669677734,2548800,0.0,0.0
2020-07-01 00:00:00-04:00,52.87982714833888,52.908378808250156,50.9191987492666,51.26183319091797,3325000,0.0,0.0
2020-07-02 00:00:00-04:00,52.365877706703365,52.58478224689127,51.242799713962484,51.46170425415039,1881900,0.0,0.0
2020-07-06 00:00:00-04:00,52.36588292008099,53.422338054927984,52.242152991768215,53.22246551513672,1804300,0.0,0.0
2020-07-07 00:00:00-04:00,52.746580383592324,54.383610077659185,52.746580383592324,53.82207107543945,3889900,0.0,0.0
2020-07-08 00:00:00-04:00,54.421688512808,56.496527563750846,54.25037126047843,56.01112747192383,3887400,0.0,0.0
2020-07-09 00:00:00-04:00,56.39182589390698,56.56314312378585,54.79286750215706,55.240196228027344,4495200,0.0,0.0
2020-07-10 00:00:00-04:00,55.47814124741056,56.296656165656756,55.07839979936216,55.830291748046875,2384800,0.0,0.0
2020-07-13 00:00:00-04:00,56.23002605530458,56.79156140438924,54.04097345680513,54.164703369140625,3917200,0.0,0.0
2020-07-14 00:00:00-04:00,53.96483536433421,56.41086020651074,53.945799713612786,56.29664993286133,2571900,0.0,0.0
2020-07-15 00:00:00-04:00,57.8575371302039,58.2667945450422,55.94449598071711,57.15323257446289,3095900,0.0,0.0
2020-07-16 00:00:00-04:00,57.105647593953236,59.61829550717849,56.82012008211933,59.52312088012695,4222900,0.0,0.0
2020-07-17 00:00:00-04:00,60.01803641343691,61.26484434892062,59.71347325266947,60.41777420043945,7060600,0.0,0.0
2020-07-20 00:00:00-04:00,60.16080183946293,60.64620190115983,59.21856064081749,60.43681335449219,2652600,0.0,0.0
2020-07-21 00:00:00-04:00,59.78010334761273,60.24646415474221,58.69509287344682,59.6849250793457,3105500,0.0,0.0
2020-07-22 00:00:00-04:00,59.51359801842312,61.959622834209284,59.446975056956504,61.67409896850586,3082000,0.0,0.0
2020-07-23 00:00:00-04:00,63.15884337567239,63.44437450261514,59.52311763424008,60.79847717285156,5526100,0.0,0.0
2020-07-24 00:00:00-04:00,60.47487858204199,61.11255653818531,59.25662236011647,60.674747467041016,2935400,0.0,0.0
2020-07-27 00:00:00-04:00,61.46471683234374,63.4538935038642,61.15063401220084,63.35871887207031,3807300,0.0,0.0
2020-07-28 00:00:00-04:00,65.43356295549835,66.89927563706465,61.08401586112905,61.4647216796875,8176400,0.0,0.0
2020-07-29 00:00:00-04:00,62.083375357674235,63.84413181588736,61.94060975049795,63.38728332519531,3535600,0.0,0.0
2020-07-30 00:00:00-04:00,62.54019382488553,63.33967657727687,62.34032495212714,62.86379623413086,3000500,0.0,0.0
2020-07-31 00:00:00-04:00,62.87330872270416,63.08269723587161,61.52181028853326,62.96849060058594,5067000,0.0,0.0
