Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.68520985422042,44.82685452516694,43.360401182365415,43.43539047241211,4422100,0.0,0.0
2020-01-03 00:00:00-05:00,43.51871306012029,43.7603455843519,43.17709586941378,43.27708053588867,4718900,0.0,0.0
2020-01-06 00:00:00-05:00,43.393731167277835,43.935317667790265,43.310407966730075,43.818668365478516,3884700,0.0,0.0
2020-01-07 00:00:00-05:00,43.5770472005253,43.73535973356847,43.27708995734447,43.51872253417969,4274300,0.0,0.0
2020-01-08 00:00:00-05:00,43.735362109543395,44.21029337756226,43.560384922544785,44.14363479614258,4143400,0.0,0.0
2020-01-09 00:00:00-05:00,43.95019950236386,44.28659727175269,43.70631448809019,44.05112075805664,3842000,0.49,0.0
2020-01-10 00:00:00-05:00,44.1436231756902,44.168851881475426,43.88291478611286,43.9417839050293,2274400,0.0,0.0
2020-01-13 00:00:00-05:00,44.04270749789022,44.62299346923828,43.98383837153995,44.62299346923828,3670300,0.0,0.0
2020-01-14 00:00:00-05:00,44.656626666877926,44.83323723819016,44.370689561094416,44.57252883911133,3351700,0.0,0.0
2020-01-15 00:00:00-05:00,44.53889126096315,45.0518963841361,44.51366255265192,44.883697509765625,3213100,0.0,0.0
2020-01-16 00:00:00-05:00,45.018253001697026,45.363059227782614,44.86687434554955,45.178043365478516,4395300,0.0,0.0
2020-01-17 00:00:00-05:00,45.3378332135326,45.371473629813444,45.07712479954604,45.28737258911133,3231500,0.0,0.0
2020-01-21 00:00:00-05:00,45.21168644453834,45.766740519803946,45.16963752528563,45.699462890625,5254100,0.0,0.0
2020-01-22 00:00:00-05:00,45.66581872362403,45.89288671870267,45.37988160479832,45.39670181274414,2976800,0.0,0.0
2020-01-23 00:00:00-05:00,45.270554025358095,45.75832721207498,45.24532210995569,45.615360260009766,2905500,0.0,0.0
2020-01-24 00:00:00-05:00,45.72469368800768,45.72469368800768,44.967803482524246,45.169639587402344,2554400,0.0,0.0
2020-01-27 00:00:00-05:00,44.85005882415176,45.18645335368608,44.70708866280156,44.75754928588867,2547000,0.0,0.0
2020-01-28 00:00:00-05:00,44.681861496236664,45.02666774557326,44.53889132995595,44.58094024658203,2553700,0.0,0.0
2020-01-29 00:00:00-05:00,44.58935837493548,44.9762135965991,44.429571185498894,44.5977668762207,2680000,0.0,0.0
2020-01-30 00:00:00-05:00,44.61458429225851,45.26214792698098,44.57253537221201,45.186458587646484,2802500,0.0,0.0
2020-01-31 00:00:00-05:00,45.085550120434824,45.2116969073857,43.807242788941245,43.91657257080078,4695800,0.0,0.0
2020-02-03 00:00:00-05:00,44.244551294377395,44.606177797670085,44.10158111003682,44.56412887573242,4367100,0.0,0.0
2020-02-04 00:00:00-05:00,44.86688031674726,45.11918024932188,44.194087982177734,44.194087982177734,3889800,0.0,0.0
2020-02-05 00:00:00-05:00,44.25294535216262,44.52206221448137,43.78199244716783,44.20248794555664,4967400,0.0,0.0
2020-02-06 00:00:00-05:00,44.00066080214339,44.15203947986738,43.361508880296405,43.48765563964844,4006900,0.0,0.0
2020-02-07 00:00:00-05:00,43.53810831135724,43.69789546058498,43.29422012980462,43.647438049316406,2470800,0.0,0.0
2020-02-10 00:00:00-05:00,43.64744277689844,44.13521598470946,43.596982152037974,44.034297943115234,2147900,0.0,0.0
2020-02-11 00:00:00-05:00,44.0763475772928,44.46320274980725,43.950197617151375,44.37069320678711,2731900,0.0,0.0
2020-02-12 00:00:00-05:00,44.36228937545197,44.61458611416088,44.18568197916844,44.513668060302734,3174200,0.0,0.0
2020-02-13 00:00:00-05:00,44.48843953299379,44.59776608840629,44.16886195163876,44.56412887573242,2405900,0.0,0.0
2020-02-14 00:00:00-05:00,44.71549905019297,45.220095677985235,44.6145810078852,44.8332405090332,2525400,0.0,0.0
2020-02-18 00:00:00-05:00,44.152044432601194,45.2285122988334,44.152044432601194,45.026676177978516,3181500,0.0,0.0
