Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,322.30378673215654,332.50190018808354,312.9475611486651,330.9830322265625,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,334.0120787519648,344.47924664672996,326.85170125501594,327.5547180175781,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,334.5155170252199,349.73889571343636,332.5800355969744,348.9317321777344,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,341.89286012064724,345.3037973423544,331.73813200185816,333.8905944824219,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,322.9460474414718,334.10757109394376,319.79547704013004,331.9551086425781,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,312.43550301927297,320.6720988913631,304.875860780029,305.5354919433594,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,315.06533362138083,319.1098656424876,304.29438560656024,318.6759033203125,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,309.475828953232,317.5648912222583,303.5913022139515,309.78826904296875,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,279.4716873952545,294.5909437526983,269.1260157604004,270.25433349609375,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,284.09775172737517,285.6860686007897,263.0679553202246,285.19134521484375,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,256.04641944057465,270.41055955752006,247.35848657656877,249.91018676757812,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,254.30191642511582,277.2758824257983,249.22455204551633,276.72039794921875,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,257.7042487454823,294.4261456947235,256.9404706673409,289.37481689453125,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,289.374727491658,289.9735975503167,270.10679188036903,272.701904296875,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,272.7018877580195,274.125270160958,250.14451205283447,252.75697326660156,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,247.3585083518721,249.14643088977473,230.96340011965276,240.24151611328125,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,249.93626965842145,256.0290913401339,243.22720238699844,250.7521209716797,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,260.9155411027928,286.2589550770888,254.83137996633573,277.44952392578125,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,282.9434047994475,305.59624097188635,281.21624341162016,304.05999755859375,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,295.0856243666532,316.8705332916391,290.763377570676,302.3675231933594,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,305.0667277014018,309.39768830982587,297.0731516866622,302.7754211425781,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,299.26906971453093,301.10040433566036,291.83094977159095,294.18304443359375,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,281.9279543128499,295.9536199301869,279.4804269133775,293.8098449707031,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,290.9717390157279,307.2453262090013,290.36418116572906,307.2106018066406,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,305.509436853602,308.8422638953885,303.4350844975906,304.2075500488281,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,314.11060263090167,321.08872399712084,314.11060263090167,319.3528747558594,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,330.24532248622745,331.46041167367355,307.2887053743334,308.35626220703125,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,313.64191134152105,323.43209985986056,311.2290819908634,313.6766357421875,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,320.9064674463796,326.62608799360936,315.50797479757864,322.00006103515625,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,321.95659877923043,324.5950701469061,317.4086564600108,321.0799865722656,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,328.3272219346949,335.52229818343545,325.081165745714,329.83740234375,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,326.9906013840917,326.9906013840917,318.8407764686358,324.9336242675781,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,324.26522874646184,330.93956963265896,323.30184535725465,327.9712829589844,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,336.2513829683015,349.2962895306548,334.0034347934743,348.4804382324219,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,342.0317806086334,347.1438702012537,332.5974426269531,332.5974426269531,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,332.4237808796126,340.695100545463,322.00868657699533,324.11773681640625,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,332.84033057094405,333.23090715850424,325.7580640567732,330.158447265625,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,332.1981635179307,334.03815955867964,326.50457986895105,326.9732666015625,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,328.7004355382914,333.33515014639215,323.71855635593187,331.34759521484375,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,333.20493511545817,333.3177695509483,328.07549757025043,328.5702209472656,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,331.42575110656065,336.60726321722865,330.1759637637268,333.9167175292969,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,336.8935863555716,341.5369878555534,329.3773568006067,336.6766052246094,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,332.50195048905744,339.7404391479976,330.1932676598527,337.6747741699219,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,334.706467184278,336.2426842447953,330.757394223747,332.82305908203125,911600,0.0,0.0
2020-05-04 00:00:00-04:00,331.5645529051961,332.38909188676104,324.7166414450346,329.9502258300781,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,331.9030350221171,340.90340849456476,331.19133052421637,338.7509460449219,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,339.2630642806129,339.2630642806129,328.43135558811684,328.5788879394531,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,332.4237609756298,333.39583214775826,326.33960194231645,326.80828857421875,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,328.10147961246673,330.79205071173277,326.5565751469969,328.422607421875,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,325.471692952446,329.3773532678754,324.72529058367974,326.8256530761719,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,328.075533866446,331.9291216212943,322.026097698372,322.09552001953125,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,322.2430189825046,323.26716357276314,314.1973681111363,316.08074951171875,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,313.312037825101,313.7894121633941,305.7350743501262,309.22412109375,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,305.9694559952011,313.76342838288974,305.7871992468495,312.8000183105469,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,322.18223182403284,330.2365697644489,317.677701751472,327.67620849609375,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,328.1362146054048,331.9463893004915,322.208275572596,322.4165954589844,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,323.24983237014163,324.603792594628,314.28415663503307,314.63134765625,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,314.7875589147316,321.15812196883985,314.70944888323044,320.1079406738281,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,321.01056255832276,321.27095581647666,317.330570928288,320.26416015625,752600,0.0,0.0
2020-05-26 00:00:00-04:00,327.16411430288736,327.16411430288736,321.62675237388163,323.0414733886719,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,327.0165852321412,344.670166015625,326.8429897409792,344.670166015625,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,348.4370410151792,350.86724605598323,345.57290011336556,345.81591796875,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,345.8158308081639,345.99045163583924,335.9750291635458,339.17962646484375,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,339.61621290394686,344.0345221479586,338.1929186121772,339.6336669921875,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,339.3543276344544,343.3622400016318,337.9135523552513,340.34100341796875,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,343.7290158500669,352.417210837105,342.80344256601217,351.5702209472656,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,350.8279405848749,353.5260765173021,348.4004896178472,352.478271484375,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,358.0055427203001,363.24464822352405,354.9057492898801,358.6604309082031,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,362.37143245228896,364.659170726104,359.5335838848915,361.76019287109375,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,358.46831238599225,359.6995053188287,355.3859731929935,356.7481384277344,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,354.94932333691213,357.21960724125336,352.2861225907864,352.5655212402344,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,342.89062483411453,346.9247306239592,334.92719107014165,335.1978759765625,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,343.44955531181336,344.4100633330428,328.7276813910871,333.44287109375,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,325.94219970703125,329.3214183243603,320.93884460807914,325.94219970703125,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,337.53810505118287,342.1048683191656,331.4432693298418,334.2287292480469,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,333.9928983194606,337.2585981313963,329.12054305709546,333.65234375,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,331.5305938328179,332.9626288116936,328.3784114412814,330.4042053222656,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,334.726371478127,334.94466749124575,324.82446752075435,324.9991149902344,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,325.0515828425191,329.0507550491972,323.46238108567513,328.2823486328125,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,330.28187553541227,330.74466202809606,323.9862258318366,324.5625305175781,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,323.8640172437773,324.15218295484425,312.87937163792213,314.18914794921875,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,312.4776425555637,317.23650645782186,308.5221197330172,316.80865478515625,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,313.9620863223005,320.8253274991771,309.989109155983,311.5171813964844,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,314.6869055158934,320.8952331542969,313.90101832080455,320.8952331542969,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,319.01785783606687,320.67690251276605,316.45069411573974,318.64239501953125,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,319.8822474418552,321.584967029014,314.61694859140147,314.7130126953125,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,317.42865265114233,319.6465479908511,314.94881270918995,316.0926818847656,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,320.00448668739585,320.5633105990535,315.0797160631394,316.6077880859375,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,316.6078398063044,316.8960055002559,308.04190537098935,308.4697570800781,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,308.6706103175604,311.98869957146405,304.4182075875298,305.8153076171875,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,303.8680950454357,305.1691309481824,296.16660417216804,296.8476867675781,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,298.9170583438264,305.0293461669239,298.3320400033362,304.9595031738281,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,308.7579649580552,311.74424025586177,304.39204358321695,308.28643798828125,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,304.85480979190476,310.783738083652,304.7412915801569,310.55670166015625,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,315.7783504767958,319.2186717483255,314.83529660746905,318.3280334472656,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,316.3545769366721,319.5329797325556,313.49053426171014,319.4805908203125,955400,0.0,0.0
2020-07-17 00:00:00-04:00,319.8473557195698,322.20496367373005,316.8348862753279,321.76837158203125,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,322.20487611673275,322.20487611673275,316.4680511953616,319.1749267578125,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,330.04614860524595,330.8494630860498,323.58456469483525,327.548828125,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,328.937196101448,344.61960273681973,327.9854285686526,344.1044006347656,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,343.8337310367824,344.16554529463605,336.7958685535081,338.4636535644531,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,338.7954595253904,343.5892321136507,334.9621682105951,337.2324523925781,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,335.9401370873816,337.04033096160254,331.9060040570224,333.6349182128906,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,333.55635527019376,340.72518989468404,333.55635527019376,337.6253967285156,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,340.157608769621,340.95220952846347,335.85281738869065,338.1842041015625,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,334.17627232666695,336.9093427650052,332.5608764466067,333.31182861328125,983300,0.0,0.0
2020-07-31 00:00:00-04:00,332.29023331091884,333.0062507431137,326.2914621808116,330.9106140136719,1101800,0.0,0.0
