Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.769982206905844,43.9794825661354,43.3587424054122,43.97172164916992,5607100,0.0,0.0
2020-01-03 00:00:00-05:00,43.56824850979516,43.68463564032178,43.18804344625979,43.6070442199707,4434300,0.0,0.0
2020-01-06 00:00:00-05:00,43.0561347654342,43.29666992953652,42.79231980873411,43.24235534667969,9669300,0.0,0.0
2020-01-07 00:00:00-05:00,43.195804875528914,43.195804875528914,42.74576927346661,43.0561408996582,5272800,0.0,0.0
2020-01-08 00:00:00-05:00,43.00181077512819,43.31218231056512,42.91646141480925,43.14923858642578,6232700,0.0,0.0
2020-01-09 00:00:00-05:00,43.38201425224258,43.62255233185318,43.226828489910645,43.591514587402344,5700600,0.0,0.0
2020-01-10 00:00:00-05:00,43.74670110195583,43.83981137698712,43.242348105685295,43.42081069946289,5032600,0.0,0.0
2020-01-13 00:00:00-05:00,43.29665679148348,43.63030510488818,43.21130448434434,43.6225471496582,6121900,0.0,0.0
2020-01-14 00:00:00-05:00,43.59151140378518,43.832049465828575,43.38201108392583,43.731178283691406,5214100,0.0,0.0
2020-01-15 00:00:00-05:00,43.382019539229695,43.544963277571256,42.59833563583275,42.776798248291016,5899900,0.0,0.0
2020-01-16 00:00:00-05:00,42.8233403449128,43.350970082687326,42.8233403449128,43.34321212768555,4493800,0.0,0.0
2020-01-17 00:00:00-05:00,43.684630210519614,43.74670570702314,43.33546294249377,43.67687225341797,5789200,0.0,0.0
2020-01-21 00:00:00-05:00,43.49064674005903,43.863090822323834,43.32770300905363,43.66910934448242,6698600,0.0,0.0
2020-01-22 00:00:00-05:00,43.83981575702884,43.83981575702884,43.55272398704432,43.715667724609375,3952800,0.0,0.0
2020-01-23 00:00:00-05:00,43.44408656829394,43.75445511036844,42.86214222199199,43.731178283691406,4256400,0.0,0.0
2020-01-24 00:00:00-05:00,43.68462938890969,43.723425093533436,42.691445142913594,43.048370361328125,5520200,0.0,0.0
2020-01-27 00:00:00-05:00,42.30348714753406,42.652654450020364,42.163820226539535,42.427635192871094,5952300,0.0,0.0
2020-01-28 00:00:00-05:00,42.6836779010233,42.97853054033208,42.47418053511459,42.64488220214844,4390300,0.0,0.0
2020-01-29 00:00:00-05:00,42.7457550134056,42.8699030304816,41.6284228597216,41.79136657714844,5487500,0.0,0.0
2020-01-30 00:00:00-05:00,41.00768118661987,41.20166265478728,38.30745950492031,40.44901657104492,13251600,0.0,0.0
2020-01-31 00:00:00-05:00,40.2395227287994,40.25504160394973,39.75844943883055,40.014503479003906,7724900,0.0,0.0
2020-02-03 00:00:00-05:00,40.3326250778683,41.0775131788709,40.324867121782155,40.736106872558594,5448600,0.0,0.0
2020-02-04 00:00:00-05:00,41.4344497086981,41.8301706675233,41.1939115824018,41.248226165771484,4516900,0.0,0.0
2020-02-05 00:00:00-05:00,41.76032735479996,42.42762403293545,41.72928961164899,42.233642578125,4896000,0.0,0.0
2020-02-06 00:00:00-05:00,42.404355187732506,42.58281780456129,41.74481634127207,42.039669036865234,4376900,0.0,0.0
2020-02-07 00:00:00-05:00,41.64393600259819,42.21036443775723,41.38012407378714,42.109493255615234,4123200,0.0,0.0
2020-02-10 00:00:00-05:00,41.775842897546624,42.22587829768716,41.775842897546624,42.15604782104492,2885000,0.0,0.0
2020-02-11 00:00:00-05:00,42.18708652917896,42.7690309014149,42.18708652917896,42.52849578857422,3769300,0.0,0.0
2020-02-12 00:00:00-05:00,42.823342185227155,43.040603413596884,42.06293528573789,42.241397857666016,4264500,0.0,0.0
2020-02-13 00:00:00-05:00,42.21792674098703,42.96120070863246,42.084921359882415,42.890785217285156,4162700,0.45,0.0
2020-02-14 00:00:00-05:00,42.87514560826641,43.00815400067237,42.55436452429017,42.98468017578125,4074200,0.0,0.0
2020-02-18 00:00:00-05:00,42.742139284692676,42.87514468965585,41.889330618550446,42.25705337524414,4265800,0.0,0.0
2020-02-19 00:00:00-05:00,42.45265062992061,42.75778646277719,42.28834878617759,42.72649002075195,3414600,0.0,0.0
2020-02-20 00:00:00-05:00,42.554362858749194,43.37587506755036,42.42918007440419,43.274166107177734,5185600,0.0,0.0
