Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.21928205907997,140.4172768186165,136.39122218892,138.17324829101562,948544,0.0,0.0
2020-01-03 00:00:00-05:00,136.10244113251963,138.28047102214478,135.44242941083004,137.9669647216797,647882,0.0,0.0
2020-01-06 00:00:00-05:00,137.79375280615264,139.79028801653567,137.48024642954059,139.77378845214844,674305,0.0,0.0
2020-01-07 00:00:00-05:00,138.9405174203378,139.8150382984755,138.83327025110322,139.5592803955078,612962,0.0,0.0
2020-01-08 00:00:00-05:00,140.25230064957418,143.76685465162333,139.37777971383034,143.42034912109375,998130,0.0,0.0
2020-01-09 00:00:00-05:00,143.84109871464074,145.98614475402778,143.67610306336366,144.30311584472656,963326,0.0,0.0
2020-01-10 00:00:00-05:00,144.5258542363298,146.85239539975885,144.33610924489395,146.50588989257812,849254,0.0,0.0
2020-01-13 00:00:00-05:00,146.72862279192006,147.96613386891033,146.4563653728766,147.85888671875,847392,0.0,0.0
2020-01-14 00:00:00-05:00,147.61138130506697,149.69866379997003,146.7451250008711,148.82415771484375,1160392,0.0,0.0
2020-01-15 00:00:00-05:00,148.76643784635868,149.73170636052927,146.77815234040352,147.0421600341797,919909,0.0,0.0
2020-01-16 00:00:00-05:00,147.72692420898338,148.6344296102195,145.7881373598108,146.63790893554688,1307638,0.0,0.0
2020-01-17 00:00:00-05:00,146.56362471624448,147.03389156642072,144.83934712318873,146.02737426757812,1197989,0.0,0.0
2020-01-21 00:00:00-05:00,145.90364697445133,148.46944683634592,145.65615347260155,148.1971893310547,753806,0.0,0.0
2020-01-22 00:00:00-05:00,148.62618666819168,148.79944676568715,147.82592840495417,148.13943481445312,689786,0.0,0.0
2020-01-23 00:00:00-05:00,147.90842907456107,148.3539466748118,146.5636557971038,148.31268310546875,658824,0.0,0.0
2020-01-24 00:00:00-05:00,148.66742493976156,148.80768589497904,145.94489415240847,146.17588806152344,648348,0.0,0.0
2020-01-27 00:00:00-05:00,144.44335520318197,146.87714351528243,144.06385057023704,146.431640625,788959,0.0,0.0
2020-01-28 00:00:00-05:00,147.05866905627332,149.11295295446587,146.43990602125035,148.98094177246094,830048,0.0,0.0
2020-01-29 00:00:00-05:00,149.23670625200558,149.9214675814657,148.3044367670189,148.48594665527344,576413,0.0,0.0
2020-01-30 00:00:00-05:00,147.77640169434451,149.1541738170575,144.92186007097595,147.7104034423828,599227,0.0,0.0
2020-01-31 00:00:00-05:00,146.6131554034337,146.91841203762132,143.9978715345522,144.70738220214844,615872,0.0,0.0
2020-02-03 00:00:00-05:00,145.6561382381014,148.18892404824982,145.62313910797286,147.33091735839844,792800,0.0,0.0
2020-02-04 00:00:00-05:00,148.66740894642604,150.92795167236466,148.52716265955078,150.5731964111328,928639,0.0,0.0
2020-02-05 00:00:00-05:00,151.2579441965178,152.5202192796466,151.2579441965178,152.0664520263672,578392,0.0,0.0
2020-02-06 00:00:00-05:00,153.039983924644,153.039983924644,151.06819820409413,151.70346069335938,562794,0.0,0.0
2020-02-07 00:00:00-05:00,151.58797639635557,151.82723473580134,150.15245566619004,150.42471313476562,522636,0.0,0.0
2020-02-10 00:00:00-05:00,150.1441992327696,151.67046750043102,150.1441992327696,151.44772338867188,516700,0.0,0.0
2020-02-11 00:00:00-05:00,152.09122893045452,154.36827143058534,151.3404694305079,153.551513671875,603767,0.0,0.0
2020-02-12 00:00:00-05:00,153.79903283699815,155.26756760610795,153.213283539356,154.69830322265625,869624,0.0,0.0
2020-02-13 00:00:00-05:00,155.5067629506836,161.99961913299867,155.3170179840738,160.65484619140625,1896854,0.0,0.0
2020-02-14 00:00:00-05:00,160.03612687413246,161.34788627491412,157.9488439446827,161.108642578125,756018,0.0,0.0
2020-02-18 00:00:00-05:00,159.89583539506853,160.40735112811095,156.0182771048939,157.52804565429688,921422,0.0,0.0
2020-02-19 00:00:00-05:00,157.84158759934837,158.36135323072952,156.2823200117162,156.67007446289062,657078,0.0,0.0
2020-02-20 00:00:00-05:00,156.1420678946198,157.84159654167797,155.48205591596093,155.77081298828125,746590,0.0,0.0
2020-02-21 00:00:00-05:00,155.07778287160446,156.67006413930864,154.83852452901561,156.38955688476562,517980,0.0,0.0
2020-02-24 00:00:00-05:00,153.3617398512345,156.1667828154923,153.1472455300756,154.73126220703125,1018500,0.0,0.0
2020-02-25 00:00:00-05:00,155.70479067443696,156.23280603712138,150.68045355982406,152.22323608398438,1093578,0.0,0.0
2020-02-26 00:00:00-05:00,153.2957636618544,155.26754966351095,150.87847473734115,151.4724884033203,680591,0.0,0.0
2020-02-27 00:00:00-05:00,149.81421358152585,154.56629375451138,148.3209295861493,150.63922119140625,1073674,0.0,0.0
2020-02-28 00:00:00-05:00,147.25662073457949,149.12940885741415,141.1515339620752,144.94659423828125,2067497,0.0,0.0
2020-03-02 00:00:00-05:00,145.69740013118377,155.4490542440905,145.69740013118377,155.06954956054688,1618891,0.0,0.0
2020-03-03 00:00:00-05:00,154.44251337960512,155.9440469735239,148.70868042360752,149.3604278564453,1116974,0.0,0.0
2020-03-04 00:00:00-05:00,153.2049988728019,158.50157861633068,153.2049988728019,157.76731872558594,2072851,0.0,0.0
2020-03-05 00:00:00-05:00,154.5002866704013,160.5146424876463,152.47076670120717,154.3022918701172,2018725,0.0,0.0
2020-03-06 00:00:00-05:00,150.84548295268883,151.59624252786875,144.38562431701175,148.26318359375,1805364,0.0,0.0
2020-03-09 00:00:00-04:00,148.37042676665473,148.37042676665473,139.56752824449023,145.27662658691406,2071920,0.0,0.0
2020-03-10 00:00:00-04:00,148.65094091648822,149.18720613951064,137.1667589623902,140.83807373046875,1694551,0.0,0.0
2020-03-11 00:00:00-04:00,137.95049828686106,138.35475226648657,127.4563357679223,131.16888427734375,2202055,0.0,0.0
2020-03-12 00:00:00-04:00,123.33954341194985,124.3708103503114,112.63911220849873,112.93611907958984,2226499,0.0,0.0
2020-03-13 00:00:00-04:00,120.39419906357351,124.73377442093125,110.65903973335097,124.59351348876953,2431363,0.0,0.0
2020-03-16 00:00:00-04:00,116.3104111404633,117.44068272655257,100.29690055453709,100.57740783691406,2127676,0.0,0.0
2020-03-17 00:00:00-04:00,103.99294916738215,105.15621979543174,93.67203158098741,102.65643310546875,2075063,0.0,0.0
2020-03-18 00:00:00-04:00,96.16356529035897,98.61385301675973,83.54085717705647,88.9034423828125,1819332,0.0,0.0
2020-03-19 00:00:00-04:00,87.81442317819088,97.4340784418757,80.86781427528356,94.47228240966797,1382017,0.0,0.0
2020-03-20 00:00:00-04:00,96.47707431312803,100.14838111336284,87.82267945249919,88.47444152832031,1947023,0.0,0.0
2020-03-23 00:00:00-04:00,87.98770226500568,89.50572841484913,82.77361913550861,86.06542205810547,1302632,0.0,0.0
2020-03-24 00:00:00-04:00,91.13922307158191,97.86308779372708,89.60470516014284,97.16182708740234,1513084,0.0,0.0
2020-03-25 00:00:00-04:00,97.94559826632624,104.70246298658925,95.99031928236907,101.32815551757812,1315087,0.0,0.0
2020-03-26 00:00:00-04:00,101.98817292251763,114.21487105549915,101.5921613736495,113.06809997558594,1850527,0.0,0.0
2020-03-27 00:00:00-04:00,108.79452588610378,109.96604627647791,104.24870527904298,106.18748474121094,1232210,0.0,0.0
2020-03-30 00:00:00-04:00,105.6017239085218,109.38028528990023,101.76540672591132,108.86052703857422,1130477,0.0,0.0
2020-03-31 00:00:00-04:00,107.87051958229402,108.29953027184757,101.52616546367418,104.2734603881836,1482587,0.0,0.0
2020-04-01 00:00:00-04:00,98.84486517329636,99.30687497740121,94.30729426451187,95.8418197631836,1584786,0.0,0.0
2020-04-02 00:00:00-04:00,95.61906837061416,97.97860143490506,92.22826119732,95.7098159790039,1044224,0.0,0.0
2020-04-03 00:00:00-04:00,94.96731143127938,95.52831865732767,91.08149511084461,93.48228454589844,1084615,0.0,0.0
2020-04-06 00:00:00-04:00,99.31512382103014,105.54397336515756,98.20960900661343,104.28995513916016,1069018,0.0,0.0
2020-04-07 00:00:00-04:00,110.34554613769168,116.84665281657011,107.42499873409797,110.0980453491211,1985202,0.0,0.0
2020-04-08 00:00:00-04:00,111.65732937490297,119.79196684466152,111.03857368876004,116.45890808105469,1315436,0.0,0.0
2020-04-09 00:00:00-04:00,119.3546997293839,123.47151693140272,117.15191261166329,121.11197662353516,1764391,0.0,0.0
2020-04-13 00:00:00-04:00,122.02773942221953,122.25874063973876,114.69336834143175,115.87313842773438,625999,0.0,0.0
2020-04-14 00:00:00-04:00,117.91919016484623,119.62696852698224,116.6404151756982,119.36296081542969,733436,0.0,0.0
2020-04-15 00:00:00-04:00,116.32688889095579,117.63866278827084,114.19010752090661,116.722900390625,763118,0.0,0.0
2020-04-16 00:00:00-04:00,117.52316198940295,117.52316198940295,112.51533190032319,114.28910827636719,1065176,0.0,0.0
2020-04-17 00:00:00-04:00,117.61391578902303,122.9269950842942,116.59089888273749,122.53099822998047,1623664,0.0,0.0
2020-04-20 00:00:00-04:00,119.86620320094934,122.22574341018968,118.04292079805873,120.13021087646484,1118953,0.0,0.0
2020-04-21 00:00:00-04:00,126.22705154592965,126.22705154592965,120.13020647929754,122.25048828125,2237208,0.0,0.0
2020-04-22 00:00:00-04:00,131.54014143027646,131.5566409930689,124.28001143004836,127.15931701660156,2471638,0.0,0.0
2020-04-23 00:00:00-04:00,128.28959833590554,134.8154547125519,128.28959833590554,131.7299041748047,2121274,0.0,0.0
2020-04-24 00:00:00-04:00,133.2396580781271,136.6139652793834,129.3868488916225,135.07119750976562,2076227,0.0,0.0
2020-04-27 00:00:00-04:00,143.1315709468314,148.54366211191518,140.33477776696733,147.2566375732422,2932698,0.0,0.0
2020-04-28 00:00:00-04:00,152.63576420632205,154.85505852569514,144.08862222638038,145.1693878173828,2222658,0.0,0.0
2020-04-29 00:00:00-04:00,136.12721367476973,148.32915351904842,131.0203790680759,143.12332153320312,2598746,0.0,0.0
2020-04-30 00:00:00-04:00,139.1550476033757,140.68131616485294,135.50848210828119,135.67349243164062,1957499,0.0,0.0
2020-05-01 00:00:00-04:00,132.6209409345612,133.115942599168,126.82109401287843,131.20191955566406,1721672,0.0,0.0
2020-05-04 00:00:00-04:00,129.40335786956103,131.16063474152224,128.39684048306506,130.06336975097656,1205788,0.0,0.0
2020-05-05 00:00:00-04:00,131.74641469243133,136.0529920125877,131.48240697693296,134.27096557617188,1014077,0.0,0.0
2020-05-06 00:00:00-04:00,135.1372022727537,136.01997290475637,131.06163413382814,131.2596435546875,712368,0.0,0.0
2020-05-07 00:00:00-04:00,132.51367038759562,134.01520415630367,131.5731658213207,132.15066528320312,603767,0.0,0.0
2020-05-08 00:00:00-04:00,133.9822045537132,138.12377143438434,132.49717035618272,137.99176025390625,773245,0.0,0.0
2020-05-11 00:00:00-04:00,136.1272398704762,140.25230730130104,134.83196529764177,139.32003784179688,1084732,0.0,0.0
2020-05-12 00:00:00-04:00,140.81330432686292,142.25707481718769,134.7412009014377,134.74945068359375,1450693,0.0,0.0
2020-05-13 00:00:00-04:00,137.90924506405165,137.90924506405165,129.05684808691194,130.92138671875,1575008,0.0,0.0
2020-05-14 00:00:00-04:00,128.64435416392783,135.30222174124452,128.0338409492344,135.09596252441406,1316950,0.0,0.0
2020-05-15 00:00:00-04:00,135.92094464491728,139.2375031390012,134.55142238608937,138.13198852539062,1074605,0.0,0.0
2020-05-18 00:00:00-04:00,141.6383440384539,142.5211148895366,137.84328219839094,137.85153198242188,1113715,0.0,0.0
2020-05-19 00:00:00-04:00,136.96873478044893,139.600532606056,135.39296772066604,137.78550720214844,731690,0.0,0.0
2020-05-20 00:00:00-04:00,140.72255384587265,143.49459810830848,139.97179430033884,140.68130493164062,953316,0.0,0.0
2020-05-21 00:00:00-04:00,140.96182430632737,143.6431211877007,139.89755826798424,142.16635131835938,682453,0.0,0.0
2020-05-22 00:00:00-04:00,142.47154452921075,142.73555216582872,139.69950097785127,140.38426208496094,634264,0.0,0.0
2020-05-26 00:00:00-04:00,144.60836322352722,144.60836322352722,138.7260048723381,139.07252502441406,967982,0.0,0.0
2020-05-27 00:00:00-04:00,140.71430354128012,144.37736829731205,137.57925419197124,144.26187133789062,1000691,0.0,0.0
2020-05-28 00:00:00-04:00,145.37561237566825,147.81765026546628,142.9253247043938,144.92185974121094,944935,0.0,0.0
2020-05-29 00:00:00-04:00,144.92187994321864,146.6048942120359,142.03432414466343,144.64137268066406,1320907,0.0,0.0
2020-06-01 00:00:00-04:00,143.6101110019535,147.77642721560377,143.6101110019535,146.0438995361328,613428,0.0,0.0
2020-06-02 00:00:00-04:00,147.00915450764194,148.65091976996877,145.77162857102454,148.3539276123047,1178084,0.0,0.0
2020-06-03 00:00:00-04:00,150.56494716061457,151.11771183499084,147.68565615269978,147.8341522216797,663247,0.0,0.0
2020-06-04 00:00:00-04:00,147.80113484548397,151.191941201045,146.86061589831525,149.03041076660156,1199851,0.0,0.0
2020-06-05 00:00:00-04:00,151.6869905584197,153.30402133087708,147.76818235508213,148.28793334960938,777086,0.0,0.0
2020-06-08 00:00:00-04:00,148.25491428901086,152.25623443971122,147.86715987772044,150.5154571533203,894418,0.0,0.0
2020-06-09 00:00:00-04:00,150.15248071308758,151.44775536051577,147.33093747579034,147.6279296875,658358,0.0,0.0
2020-06-10 00:00:00-04:00,147.43812620763987,148.4528931550877,144.08856883769812,144.45982360839844,767309,0.0,0.0
2020-06-11 00:00:00-04:00,140.40902823327514,140.9947920417349,134.80719199493845,134.93093872070312,1135948,0.0,0.0
2020-06-12 00:00:00-04:00,140.39252062729165,140.39252062729165,134.0976737787734,138.37948608398438,892206,0.0,0.0
2020-06-15 00:00:00-04:00,134.52669817575125,141.68781713896206,134.08944504786797,140.6730499267578,717024,0.0,0.0
2020-06-16 00:00:00-04:00,144.45159890798234,144.86410265224117,139.56752292492985,143.3213348388672,902449,0.0,0.0
2020-06-17 00:00:00-04:00,144.105090886709,144.105090886709,140.13678471516246,140.43377685546875,674189,0.0,0.0
2020-06-18 00:00:00-04:00,139.42729819296838,140.19455732738294,138.24752059725552,138.95703125,599460,0.0,0.0
2020-06-19 00:00:00-04:00,142.1250535708162,142.1250535708162,133.94093322753906,133.94093322753906,2074364,0.0,0.0
2020-06-22 00:00:00-04:00,133.9821727504213,136.64695458397526,133.1736502533357,136.20970153808594,1152127,0.0,0.0
2020-06-23 00:00:00-04:00,137.57100280915233,137.57100280915233,133.70169352772655,133.87493896484375,973220,0.0,0.0
2020-06-24 00:00:00-04:00,132.2744107249836,133.52842154649818,128.41333691685534,129.6013641357422,1130360,0.0,0.0
2020-06-25 00:00:00-04:00,129.59311709634795,133.21491799704552,128.47110276285153,133.09117126464844,1186000,0.0,0.0
2020-06-26 00:00:00-04:00,132.8684122663432,135.00520841486647,132.29091286288798,133.6191864013672,1267014,0.0,0.0
2020-06-29 00:00:00-04:00,134.47716842850895,134.57616579613145,131.37511903040655,133.67691040039062,690485,0.0,0.0
2020-06-30 00:00:00-04:00,133.87493623519177,137.67824717731074,132.7281725007464,137.04299926757812,1052838,0.0,0.0
2020-07-01 00:00:00-04:00,136.9357460298917,138.63527460840416,134.68346733249422,137.80201721191406,872418,0.0,0.0
2020-07-02 00:00:00-04:00,139.56753186179958,141.2258113800926,138.81677236158978,140.4750518798828,1247110,0.0,0.0
2020-07-06 00:00:00-04:00,142.41381794950956,143.53584691425058,141.07729465282108,142.38906860351562,786282,0.0,0.0
2020-07-07 00:00:00-04:00,141.7950425848372,143.97308741448333,141.6960452095246,142.82630920410156,1154688,0.0,0.0
2020-07-08 00:00:00-04:00,142.8263096815606,144.1875822096703,141.86105596253057,143.9318389892578,888598,0.0,0.0
2020-07-09 00:00:00-04:00,143.40382319993046,144.06383500851987,140.50803274601532,142.82630920410156,723892,0.0,0.0
2020-07-10 00:00:00-04:00,143.057362131407,143.98963166469167,140.91233041440015,142.46334838867188,654750,0.0,0.0
2020-07-13 00:00:00-04:00,146.8523855542322,150.93620332647973,144.85585046736628,147.06689453125,1422990,0.0,0.0
2020-07-14 00:00:00-04:00,149.73168893263335,155.07776717976006,147.77640278432725,154.97052001953125,1488756,0.0,0.0
2020-07-15 00:00:00-04:00,156.75254963650576,157.47030995457433,153.59275135000487,155.72128295898438,1007908,0.0,0.0
2020-07-16 00:00:00-04:00,155.30878450316834,160.05261431183118,154.49201212314966,157.12380981445312,637988,0.0,0.0
2020-07-17 00:00:00-04:00,158.1385897827417,160.7291387739376,158.1385897827417,159.7638702392578,784420,0.0,0.0
2020-07-20 00:00:00-04:00,160.05262409052244,161.9418975554408,158.72435049068335,161.2736358642578,681988,0.0,0.0
2020-07-21 00:00:00-04:00,161.6036363302945,163.21241713466418,161.38089220963485,162.3708953857422,675004,0.0,0.0
2020-07-22 00:00:00-04:00,162.9814221040469,165.56372138758556,162.5771680871581,165.06045532226562,932830,0.0,0.0
2020-07-23 00:00:00-04:00,164.42519348534952,166.55374006418933,162.6679164466345,163.9796905517578,792218,0.0,0.0
2020-07-24 00:00:00-04:00,163.34441755220467,164.34268518765742,160.11862073742273,163.9631805419922,944353,0.0,0.0
2020-07-27 00:00:00-04:00,163.30315147672022,166.35570253935927,162.61014051777528,166.0751953125,1051441,0.0,0.0
2020-07-28 00:00:00-04:00,167.49422615625681,170.5632769616097,160.91062166109384,162.1481475830078,1672202,0.0,0.0
2020-07-29 00:00:00-04:00,163.51768153269722,164.59019723569673,160.20112237876046,160.55587768554688,1206253,0.0,0.0
2020-07-30 00:00:00-04:00,159.54935890054014,161.149889985553,157.96534203392392,160.74563598632812,873233,0.0,0.0
2020-07-31 00:00:00-04:00,160.50634824316185,160.95185107365077,156.3895316552254,159.1615753173828,745426,0.0,0.0
