Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,67.29468478981632,67.44432946000224,66.75909952663511,66.79847717285156,2276700,0.0,0.0
2020-02-10 00:00:00-05:00,66.79847683221253,66.94812751073744,66.3259030163101,66.62519836425781,2329800,0.0,0.0
2020-02-11 00:00:00-05:00,67.14504197688872,67.90903931039892,66.83786865854378,67.12141418457031,3759800,0.0,0.0
2020-02-12 00:00:00-05:00,66.94813808261519,67.87753600459679,66.82999310770762,67.56248474121094,3463800,0.0,0.0
2020-02-13 00:00:00-05:00,67.53885479812757,68.45250283195266,67.53885479812757,67.92478942871094,3571400,0.0,0.0
2020-02-14 00:00:00-05:00,68.04292265037331,69.00382610308951,67.89327197882189,68.88568115234375,2881300,0.0,0.0
2020-02-18 00:00:00-05:00,69.22435616575784,70.10649827037086,68.76753225395281,70.08287048339844,3419500,0.0,0.0
2020-02-19 00:00:00-05:00,70.08288812387028,70.25616060831604,69.04322317168076,69.18498992919922,2665800,0.0,0.0
2020-02-20 00:00:00-05:00,69.15349337522525,70.35068100772105,69.09048191848777,70.29554748535156,3034800,0.0,0.0
2020-02-21 00:00:00-05:00,70.13801462535434,70.68934976865555,70.0277475966941,70.3979263305664,3126400,0.0,0.0
2020-02-24 00:00:00-05:00,70.13012498506377,71.587229914065,69.98047432439128,70.72872161865234,4665600,0.0,0.0
2020-02-25 00:00:00-05:00,70.7287350994331,70.99652474420162,68.95657865660979,69.1456069946289,3879900,0.0,0.0
2020-02-26 00:00:00-05:00,69.46852044721895,69.94110023988029,68.30283884837856,68.34221649169922,3902100,0.0,0.0
2020-02-27 00:00:00-05:00,68.0157709206083,68.25464869257318,64.6476320003707,64.71929168701172,4549200,0.94,0.0
2020-02-28 00:00:00-05:00,63.54082901015878,63.54082901015878,60.825610321788886,62.25090026855469,8245700,0.0,0.0
2020-03-02 00:00:00-05:00,62.641066994402046,67.139886523303,62.465890796033264,67.02841186523438,5612300,0.0,0.0
2020-03-03 00:00:00-05:00,66.69398245253775,68.42980979723443,66.0330926943701,66.39140319824219,5624500,0.0,0.0
2020-03-04 00:00:00-05:00,67.06823418819778,70.91412246237786,67.06823418819778,70.8902359008789,4571600,0.0,0.0
2020-03-05 00:00:00-05:00,69.56844878374392,70.69912369256606,68.612943983753,69.40919494628906,3880800,0.0,0.0
2020-03-06 00:00:00-05:00,67.60171723042876,69.34550294723579,66.51085107477718,69.03496551513672,4520400,0.0,0.0
2020-03-09 00:00:00-04:00,65.57923178300133,67.21950687244149,63.34176845324115,64.75909423828125,6171300,0.0,0.0
2020-03-10 00:00:00-04:00,66.14459155323163,66.98065780149592,62.95162231761147,66.26403045654297,4869600,0.0,0.0
2020-03-11 00:00:00-04:00,64.6953816142118,64.85462935437434,62.04386482361356,62.8640022277832,4258300,0.0,0.0
2020-03-12 00:00:00-04:00,59.32069745357314,61.30336067420019,55.5783203126417,56.78065490722656,6777600,0.0,0.0
2020-03-13 00:00:00-04:00,60.51507036847081,62.39422303959,56.78861579225795,62.33848571777344,7362700,0.0,0.0
2020-03-16 00:00:00-04:00,56.75677387797373,61.31133085643814,54.04951909270677,54.662635803222656,6506700,0.0,0.0
2020-03-17 00:00:00-04:00,55.94460350546788,65.84996297327235,55.88886617194416,64.08229064941406,8190800,0.0,0.0
2020-03-18 00:00:00-04:00,59.86216597671171,64.21766105036633,58.50854135497077,63.90712356567383,6562700,0.0,0.0
2020-03-19 00:00:00-04:00,63.64434177101827,63.716001444044444,56.58955752500681,57.21063232421875,7855600,0.0,0.0
2020-03-20 00:00:00-04:00,57.34599977747874,57.36192820093839,52.83125763792955,53.52399826049805,9964200,0.0,0.0
2020-03-23 00:00:00-04:00,53.436403269469544,53.436403269469544,46.015344446127195,47.289344787597656,8042700,0.0,0.0
2020-03-24 00:00:00-04:00,50.020484730685745,53.67527977167156,49.38348457442429,52.289798736572266,6514400,0.0,0.0
2020-03-25 00:00:00-04:00,51.62095913964929,56.38253721134235,50.9839558436444,53.619544982910156,4987600,0.0,0.0
2020-03-26 00:00:00-04:00,53.59565580902577,58.524451713643685,53.356784140856874,57.68042755126953,4741300,0.0,0.0
2020-03-27 00:00:00-04:00,55.81719014353523,60.45137040990496,55.25981691086172,58.18205642700195,4217000,0.0,0.0
2020-03-30 00:00:00-04:00,59.15348812673125,62.1235009852938,59.12163735741445,61.160037994384766,5701400,0.0,0.0
2020-03-31 00:00:00-04:00,60.24435731743937,60.69025596115978,57.25045167052695,57.48136520385742,4531400,0.0,0.0
2020-04-01 00:00:00-04:00,54.98113268335641,56.39049424715799,54.01766365015423,55.68183135986328,4381200,0.0,0.0
2020-04-02 00:00:00-04:00,54.82188232326138,57.79190134477296,54.5830106586745,56.58159637451172,3533000,0.0,0.0
2020-04-03 00:00:00-04:00,56.10385015260853,56.884178880977366,54.63875108698687,55.37926483154297,3388500,0.0,0.0
2020-04-06 00:00:00-04:00,56.97973459844875,59.80642882167335,56.97973459844875,59.01017761230469,5060900,0.0,0.0
2020-04-07 00:00:00-04:00,60.22045861795327,60.70617219519318,58.24575961614658,58.4766731262207,4259300,0.0,0.0
2020-04-08 00:00:00-04:00,58.98627440029573,62.82420390327608,58.58814890797448,62.282752990722656,3891800,0.0,0.0
2020-04-09 00:00:00-04:00,62.609215566751885,65.80218386053464,62.609215566751885,64.96611785888672,5479200,0.0,0.0
2020-04-13 00:00:00-04:00,64.17784377313895,64.62374856404783,62.44201596098473,63.32585525512695,2740600,0.0,0.0
2020-04-14 00:00:00-04:00,64.97407824625306,65.42794105831663,63.970800318302494,65.30850219726562,3390800,0.0,0.0
2020-04-15 00:00:00-04:00,64.32911842427944,64.48040805685297,63.22233003050452,63.532867431640625,2972700,0.0,0.0
2020-04-16 00:00:00-04:00,64.074298758875,64.40075840708693,62.13144498689289,62.16329574584961,3623700,0.0,0.0
2020-04-17 00:00:00-04:00,63.50897334267301,65.25275867882543,62.8162328742568,64.90241241455078,2828400,0.0,0.0
2020-04-20 00:00:00-04:00,64.4087427354573,64.74316669660303,62.83216916153429,62.991416931152344,3369200,0.0,0.0
2020-04-21 00:00:00-04:00,62.027946404241426,62.36237032468981,60.59469235244512,61.00078201293945,2962100,0.0,0.0
2020-04-22 00:00:00-04:00,62.17128152875794,63.301956526984014,61.805006786019064,62.69680404663086,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,62.51367413034317,62.76051002171794,60.945058527280004,61.23967361450195,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,61.860749926226624,62.36238593244624,60.96894650692242,62.04388427734375,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,62.29072567715189,62.967537891206106,62.107585252803375,62.52163314819336,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,63.42937136626007,64.32116879220312,62.80033221050989,63.11882781982422,2567700,0.0,0.0
2020-04-29 00:00:00-04:00,64.15394568731733,64.15394568731733,62.09961655774562,62.64106750488281,2737000,0.0,0.0
2020-04-30 00:00:00-04:00,62.10760058055807,62.23500370283647,60.87340865187576,61.414859771728516,3145000,0.0,0.0
2020-05-01 00:00:00-04:00,60.74599119058157,61.008755485791376,59.854187859072475,60.20454025268555,2679700,0.0,0.0
2020-05-04 00:00:00-04:00,60.172683128185206,60.650432475895684,59.36050984456865,60.3558235168457,2234400,0.0,0.0
2020-05-05 00:00:00-04:00,60.90522421778233,62.88789315620703,60.83356455911991,62.059791564941406,3862600,0.0,0.0
2020-05-06 00:00:00-04:00,62.05980536609852,62.696802526099376,61.66963799913004,61.89259338378906,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,62.54552288851447,62.87198266257036,61.83685993455709,62.18720626831055,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,62.68087503978155,62.82420045214039,61.76518524276188,62.42607498168945,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,61.86870144909671,63.45324534323151,61.57409246142654,63.09492874145508,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,63.13473067595378,63.79562033996089,62.79234256718363,62.8640022277832,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,62.497746415357504,63.01531083935562,61.63779985423562,62.911800384521484,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,62.53754598390927,64.00264471385225,61.10429194382399,63.40545654296875,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,63.10289053291837,63.28603093234783,61.63779163713436,62.282752990722656,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,63.69211735694647,64.05839209697356,63.1347440731907,63.58064270019531,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,63.25417669475127,63.65230216523704,62.75253471399515,62.768463134765625,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,63.0232669300821,63.628419382080786,62.35441294104925,62.70476531982422,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,62.473863918559935,63.015314938517164,62.27480113291263,62.5853385925293,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,62.52162676704296,64.1141287904766,62.31460587793403,64.10617065429688,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,65.22092892168729,65.88181270158793,64.09024777040871,64.35301208496094,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,65.33240526743434,65.81811892504055,64.45652419639768,64.9422378540039,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,65.81813658368567,67.19564795605153,65.62703189423418,66.64623260498047,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,66.02512531372818,67.77688099555164,65.7623610502178,67.68929290771484,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,67.53006189990981,69.0031314705027,66.96472428048361,68.3900146484375,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,68.75628996952324,68.75628996952324,67.80079095859263,68.6607437133789,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,69.22604636684302,69.54454182631973,68.3820163894776,68.85977172851562,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,68.44924076003511,68.72294432054527,67.33028975163508,68.39289093017578,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,68.81955278216789,69.17375528535304,67.72475062838826,67.85355377197266,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,67.5073974611749,69.7855522075902,66.98414548122607,69.5521011352539,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,69.06909048673003,69.22203650533251,68.08698825235327,69.10933685302734,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,69.16567748949606,70.26853095957523,69.16567748949606,70.03507995605469,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,69.03690300678439,69.3830537603041,67.4349462344851,67.6281509399414,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,68.98857000427405,69.12542481568069,66.31596744281916,66.93582153320312,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,66.05836797850156,68.0708701093764,65.18091999744131,67.66032409667969,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,69.08519713482379,69.5440475359395,67.99039510028958,68.3606948852539,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,68.52168135230934,68.52972693960479,67.34638073185776,67.74082946777344,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,67.2900347197085,68.19163810534607,67.21758757331999,68.04673767089844,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,68.95641314988109,69.06106110612446,65.78470611572266,65.78470611572266,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,66.11473871217257,67.79719421960547,65.72028988937906,67.01634216308594,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,67.66838780493767,67.71669204534963,66.33208922584114,66.65409088134766,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,66.11472799225405,66.7506795007213,65.84908233766498,66.47698211669922,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,66.44478991127133,66.44478991127133,64.82673602004687,65.31778717041016,3180600,0.0,0.0
2020-06-26 00:00:00-04:00,65.28557887135558,65.76857823562098,63.828529049015074,64.1424789428711,4495800,0.0,0.0
2020-06-29 00:00:00-04:00,64.57718624624722,64.90723348835591,63.828535012109576,64.8911361694336,2346300,0.0,0.0
2020-06-30 00:00:00-04:00,64.83478305255645,65.57538251883754,64.7703814967919,65.34998321533203,3627600,0.0,0.0
2020-07-01 00:00:00-04:00,65.31778148474723,66.67018342772505,65.2453343418216,66.29183197021484,2989200,0.0,0.0
2020-07-02 00:00:00-04:00,66.69432582476568,67.21757765762003,66.42062845655647,66.5655288696289,1552500,0.0,0.0
2020-07-06 00:00:00-04:00,63.9090249019343,65.10847459725565,59.014617654019084,59.24001693725586,26851600,0.0,0.0
2020-07-07 00:00:00-04:00,57.766875337341105,60.0933278108218,57.55757335094268,59.74717712402344,12917200,0.0,0.0
2020-07-08 00:00:00-04:00,59.5861687707895,60.94662236797447,59.41711930501556,60.55217361450195,6569000,0.0,0.0
2020-07-09 00:00:00-04:00,60.069177801984665,60.109424167633094,58.813372045349546,59.38492202758789,6023500,0.0,0.0
2020-07-10 00:00:00-04:00,59.05486294137904,59.88401283553242,58.75701041540383,59.231964111328125,4969200,0.0,0.0
2020-07-13 00:00:00-04:00,59.264171391374475,59.84376690895254,58.95826710362159,59.312469482421875,5048300,0.0,0.0
2020-07-14 00:00:00-04:00,59.57007782767022,59.95648103483342,59.03877418552964,59.50567626953125,4871600,0.0,0.0
2020-07-15 00:00:00-04:00,60.09332663784903,61.043228075521576,59.4976276099877,60.73732376098633,5791900,0.0,0.0
2020-07-16 00:00:00-04:00,60.76951975864048,62.12192159502866,60.689020892288646,61.944820404052734,4807300,0.0,0.0
2020-07-17 00:00:00-04:00,62.08168390117347,63.67558255917373,62.01728234243166,63.25698471069336,4768700,0.0,0.0
2020-07-20 00:00:00-04:00,62.943037581275235,63.192585955382164,62.121933025067015,62.42783737182617,3298600,0.0,0.0
2020-07-21 00:00:00-04:00,62.548569512052495,63.50652257961043,62.339273693232684,62.95912170410156,3239700,0.0,0.0
2020-07-22 00:00:00-04:00,62.741789497398855,64.34374001263993,62.22658926996784,64.037841796875,4793700,0.0,0.0
2020-07-23 00:00:00-04:00,64.11834126077929,65.39024452073473,63.97344081164929,64.87503814697266,4838400,0.0,0.0
2020-07-24 00:00:00-04:00,65.01189750220044,65.95374741583623,64.48059377142847,64.73014831542969,4312000,0.0,0.0
2020-07-27 00:00:00-04:00,64.8428230890534,65.37412047412373,64.07001684258319,64.5771713256836,2603800,0.0,0.0
2020-07-28 00:00:00-04:00,64.56107777488766,66.42867985013369,64.40008003147707,66.05838012695312,4532000,0.0,0.0
2020-07-29 00:00:00-04:00,66.0986318627613,66.55748218196739,65.69613136725876,66.2193832397461,2950000,0.0,0.0
2020-07-30 00:00:00-04:00,65.95374881480437,66.06644849190319,65.1406958800157,65.62369537353516,3604700,0.0,0.0
2020-07-31 00:00:00-04:00,65.68806008250989,66.16301371947887,64.31150953468726,65.22920989990234,4843100,0.0,0.0
