Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,145.40436955881478,146.00474615931947,143.4507753934107,144.5657501220703,641200,0.0,0.0
2020-01-03 00:00:00-05:00,142.40253454504096,144.37519267221575,142.18335515575225,143.54611206054688,638000,0.0,0.0
2020-01-06 00:00:00-05:00,143.4222090564871,144.9755572363265,143.16490268299185,144.48953247070312,581900,0.0,0.0
2020-01-07 00:00:00-05:00,143.6223303206913,144.57530174874896,143.52702736140952,143.93679809570312,429900,0.0,0.0
2020-01-08 00:00:00-05:00,144.47048389522143,144.861191155343,143.34596997408633,143.85104370117188,839000,0.0,0.0
2020-01-09 00:00:00-05:00,144.42283417566676,145.95711887701458,144.18459129993693,144.6420135498047,644100,0.0,0.0
2020-01-10 00:00:00-05:00,145.22330828501168,145.35672369681072,143.43171743411918,143.908203125,432000,0.0,0.0
2020-01-13 00:00:00-05:00,143.78434940073512,144.68014496740201,143.26021214989902,144.41329956054688,522700,0.0,0.0
2020-01-14 00:00:00-05:00,143.94635920040386,145.32816507484424,143.22209149760226,145.24240112304688,519500,0.0,0.0
2020-01-15 00:00:00-05:00,145.17567303140248,146.53842982103131,144.99460612204282,145.39486694335938,550300,0.0,0.0
2020-01-16 00:00:00-05:00,145.85225898739915,146.9195821800776,145.49964972174163,146.8814697265625,399300,0.0,0.0
2020-01-17 00:00:00-05:00,146.97675813094426,147.1387615054624,145.8141319926961,146.8814697265625,628100,0.0,0.0
2020-01-21 00:00:00-05:00,146.71946198245644,147.47230288175942,145.69977575174312,146.57650756835938,521200,0.0,0.0
2020-01-22 00:00:00-05:00,147.18645903292045,147.71059631518054,145.5854737429541,145.60452270507812,369800,0.0,0.0
2020-01-23 00:00:00-05:00,145.26146154878577,145.26146154878577,144.20367697742083,144.67062377929688,399100,0.0,0.0
2020-01-24 00:00:00-05:00,144.78493467041145,144.78493467041145,143.03147082246804,144.17503356933594,486500,0.0,0.0
2020-01-27 00:00:00-05:00,142.47877884979934,144.26084563191947,141.91652909502014,143.05056762695312,831200,0.0,0.0
2020-01-28 00:00:00-05:00,143.05055454790738,144.65153971165242,143.05055454790738,143.94635009765625,452800,0.0,0.0
2020-01-29 00:00:00-05:00,144.18457120949418,145.54731328901485,143.37453972840473,144.39422607421875,514200,0.0,0.0
2020-01-30 00:00:00-05:00,143.42223436807652,146.1763218749586,143.05057600352126,146.10008239746094,568400,0.0,0.0
2020-01-31 00:00:00-05:00,145.62356632428916,146.29064343735607,143.36502861962322,143.603271484375,659300,0.0,0.0
2020-02-03 00:00:00-05:00,144.38472244125907,144.94698673874657,143.4984658295936,143.89871215820312,398800,0.0,0.0
2020-02-04 00:00:00-05:00,145.4997021378571,146.16679391478817,144.43237856067643,145.05181884765625,382400,0.0,0.0
2020-02-05 00:00:00-05:00,145.82366597939003,146.94816508412714,145.29000440146817,145.72836303710938,341500,0.0,0.0
2020-02-06 00:00:00-05:00,145.81415974883728,147.51044780631796,144.88025177747156,146.995849609375,459500,0.0,0.0
2020-02-07 00:00:00-05:00,146.62421803841366,147.1960068425035,144.8612146767978,145.68077087402344,353500,0.0,0.0
2020-02-10 00:00:00-05:00,145.35671712920401,148.01551530725342,144.632464146617,146.6432342529297,591400,0.0,0.0
2020-02-11 00:00:00-05:00,149.6164790403936,154.98171157253776,148.44432853090876,154.63864135742188,2184600,0.0,0.0
2020-02-12 00:00:00-05:00,155.33432631078705,160.21353485215417,155.33432631078705,159.9371795654297,1099400,0.0,0.0
2020-02-13 00:00:00-05:00,158.84128237511229,159.67990194689372,156.4016776657747,159.146240234375,783700,0.0,0.0
