Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.357360358278623,31.444128699731007,31.261916837617896,31.4180965423584,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,30.949565272623556,31.214202988849348,30.84544654636452,30.9669189453125,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,30.663232834913366,30.95823860168457,30.55043563618124,30.95823860168457,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,30.810731781487682,30.87580721093182,30.507050857246814,30.524404525756836,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,30.55912186992032,30.936553526520328,30.54176819572752,30.758684158325195,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,30.93220861457568,31.10573868639952,30.637202858651605,30.741321563720703,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,30.732641853336965,30.95823623354445,30.550433299235873,30.77602767944336,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,30.828083385375383,30.867129964376367,30.53307766020977,30.72396469116211,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,30.689257913149344,30.962574041493173,30.637200220035222,30.715290069580078,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,30.602488033827065,30.758667708160317,30.411601029670173,30.541751861572266,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,30.715296647429742,30.897505232097483,30.637206781161513,30.78470802307129,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,30.88014200745741,31.209855041907357,30.79337698727901,31.02764320373535,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,30.862799552036222,31.24457041331814,30.81073853509455,30.992950439453125,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,31.296632188481556,31.604652432297748,31.097069916848866,31.600313186645508,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,31.539579046714277,31.559537592093193,31.092732701716756,31.40943145751953,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,29.587336096942995,29.93440296248702,28.1426782955627,28.311872482299805,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,27.834651582573297,27.99082799506045,27.50493846760227,27.938770294189453,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,28.12098152145257,28.55047414355086,28.0081843091277,28.259807586669922,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,28.303191523780775,28.559154059535793,28.18171912438842,28.320545196533203,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,28.0515686928027,28.867171370032956,28.0515686928027,28.73702049255371,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,28.572166750961767,28.64157812788031,27.943111873803904,28.120981216430664,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,28.32921179923566,28.563478008394895,27.9604522002805,28.12964630126953,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,28.54613188917194,28.815105469187664,28.294508667327634,28.32921600341797,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,28.693639140655876,29.092763660059976,28.615549272957296,29.005998611450195,6349000,0.0,0.0
2020-02-06 00:00:00-05:00,29.154477619976788,29.399031780654425,28.892454828993525,28.988527297973633,5478200,0.22,0.0
2020-02-07 00:00:00-05:00,28.8051116774654,29.049665838143042,28.608595417178094,28.988527297973633,6453500,0.0,0.0
2020-02-10 00:00:00-05:00,28.866249510931027,29.1195396464607,28.866249510931027,29.058401107788086,7959500,0.0,0.0
2020-02-11 00:00:00-05:00,29.19814723767687,29.316056326309315,29.06713417759591,29.110807418823242,9637500,0.0,0.0
2020-02-12 00:00:00-05:00,29.276749087392076,29.626111631123297,29.102066149626506,29.32915496826172,7149300,0.0,0.0
2020-02-13 00:00:00-05:00,29.241816357104714,29.591182286681764,29.215615078516585,29.538776397705078,4214400,0.0,0.0
2020-02-14 00:00:00-05:00,29.564983801263022,29.687264234208097,29.320429598975117,29.477643966674805,5615800,0.0,0.0
2020-02-18 00:00:00-05:00,29.346625171273203,29.652321196436752,28.979793939237513,29.058401107788086,5570000,0.0,0.0
2020-02-19 00:00:00-05:00,29.10206869637157,29.224345763968056,28.826945294279476,29.14573860168457,6086500,0.0,0.0
2020-02-20 00:00:00-05:00,29.03219869083386,29.595546156263,28.997261432447452,29.381561279296875,4866400,0.0,0.0
2020-02-21 00:00:00-05:00,29.268018426399667,29.316056326309315,28.848781298661322,29.110807418823242,4868400,0.0,0.0
2020-02-24 00:00:00-05:00,28.106381985379198,28.44701193303525,28.053976096585796,28.16752052307129,8475600,0.0,0.0
2020-02-25 00:00:00-05:00,28.132584158146084,28.16752141845226,26.717658433751236,26.866138458251953,9860700,0.0,0.0
2020-02-26 00:00:00-05:00,27.075751794023805,27.43385031351148,26.717653274536133,26.717653274536133,9640700,0.0,0.0
2020-02-27 00:00:00-05:00,26.080067805684948,26.892340763572424,25.669563336356745,25.922853469848633,10894900,0.0,0.0
2020-02-28 00:00:00-05:00,25.049438367543154,25.49487836631829,24.516656898555247,25.416271209716797,17476000,0.0,0.0
2020-03-02 00:00:00-05:00,25.57348701970275,26.55170687881975,25.45994260201055,26.542972564697266,10614500,0.0,0.0
2020-03-03 00:00:00-05:00,26.394497367565528,26.787533245218878,25.07564568087365,25.21539306640625,9562500,0.0,0.0
2020-03-04 00:00:00-05:00,25.65209377541333,26.446898023094672,25.407537981549822,26.32461929321289,8613900,0.0,0.0
2020-03-05 00:00:00-05:00,25.363870806066643,26.088802285757794,25.31146491652254,25.556020736694336,10808400,0.0,0.0
2020-03-06 00:00:00-05:00,24.542864411938098,25.21539169220412,24.24153636685901,24.67387580871582,10763700,0.0,0.0
2020-03-09 00:00:00-04:00,22.787304565623874,22.953253205404646,21.564528884802648,21.852754592895508,10877400,0.0,0.0
2020-03-10 00:00:00-04:00,22.822244102314762,23.075534262920556,21.46845680485051,22.944522857666016,11415700,0.0,0.0
2020-03-11 00:00:00-04:00,22.27199457655653,22.577688952944232,21.12782590986003,21.389848709106445,14890200,0.0,0.0
2020-03-12 00:00:00-04:00,19.704166117697714,20.944410712236785,18.90936165914456,18.926830291748047,14723600,0.0,0.0
2020-03-13 00:00:00-04:00,20.446564651095205,21.10162332637395,19.407204419867497,21.075420379638672,13296400,0.0,0.0
2020-03-16 00:00:00-04:00,17.03152355693051,17.476963603712097,15.503053494129052,15.590394973754883,16192200,0.0,0.0
2020-03-17 00:00:00-04:00,16.088240373568404,16.472541911413003,14.061925900042787,15.249764442443848,18349900,0.0,0.0
2020-03-18 00:00:00-04:00,14.105595044381875,14.489896561368123,10.611949130434652,12.166622161865234,13580600,0.0,0.0
2020-03-19 00:00:00-04:00,11.904599673021474,13.433069904339746,10.751696679371177,12.751809120178223,15389700,0.0,0.0
2020-03-20 00:00:00-04:00,13.07497256031375,13.275856838869716,11.581438613881515,11.71245002746582,12910800,0.0,0.0
2020-03-23 00:00:00-04:00,11.59890261813351,11.738648302347771,10.699289151291712,11.179665565490723,14916800,0.0,0.0
2020-03-24 00:00:00-04:00,12.122951829410711,13.31952549526042,11.94826969442355,12.874085426330566,12388300,0.0,0.0
2020-03-25 00:00:00-04:00,13.791166146093213,15.123119047611304,13.197246120081209,14.551033973693848,13320000,0.0,0.0
2020-03-26 00:00:00-04:00,14.97900673503478,17.34595274152809,14.847995344586122,16.621021270751953,18977200,0.0,0.0
2020-03-27 00:00:00-04:00,15.651533234702974,15.878620411379819,14.716983250698354,14.935336112976074,11821100,0.0,0.0
2020-03-30 00:00:00-04:00,14.795591920802535,14.847996146632683,14.026988834425614,14.647111892700195,7263600,0.0,0.0
2020-03-31 00:00:00-04:00,14.568502126594163,14.708247814521684,13.939645697970313,14.053189277648926,10746700,0.0,0.0
2020-04-01 00:00:00-04:00,13.074970900018549,13.27585515306569,12.19282505058076,12.673201560974121,12834500,0.0,0.0
2020-04-02 00:00:00-04:00,12.515986740669737,13.214716107946751,11.974471710091331,12.498518943786621,9770100,0.0,0.0
2020-04-03 00:00:00-04:00,12.262697461476733,12.454848225247984,11.336880902351728,11.572702407836914,12080000,0.0,0.0
2020-04-06 00:00:00-04:00,12.507250975602956,13.686356698231176,12.376239598844274,13.529142379760742,11558200,0.0,0.0
2020-04-07 00:00:00-04:00,14.847993728467639,15.887353755912383,13.939645910161737,14.079392433166504,14933800,0.0,0.0
2020-04-08 00:00:00-04:00,14.463693457837323,14.874197914376717,14.066291306142915,14.690780639648438,9894400,0.0,0.0
2020-04-09 00:00:00-04:00,15.581657173168802,16.524941277109523,15.144951538642545,15.389507293701172,13613700,0.0,0.0
2020-04-13 00:00:00-04:00,15.564192456344422,15.73887542038002,14.09249456488026,14.166733741760254,11938600,0.0,0.0
2020-04-14 00:00:00-04:00,14.376351296454184,14.830525638552395,13.625218601645702,13.88724136352539,10696500,0.0,0.0
2020-04-15 00:00:00-04:00,13.048769384049397,13.35446378769078,12.716873697687639,13.057503700256348,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,12.970161802288082,13.101173201119211,12.245230285128832,12.376241683959961,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.21471635406292,13.712560652280416,13.092438441803303,13.642687797546387,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.223450582171662,13.961482709564587,12.90902190498639,13.616485595703125,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,13.101171894105313,13.9614818819562,12.67320047880589,13.249651908874512,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,13.651420349247452,14.123062474254368,13.319523915657395,14.0182523727417,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,14.026988627423473,14.568504506011303,14.009521663004726,14.061925888061523,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.1929350938338,14.86109427439397,14.140530876862421,14.82179069519043,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,14.996471556267625,15.52925296347759,14.909130096182418,15.389507293701172,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.289122028935942,16.795700566590945,16.062034868483696,16.36772918701172,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,17.45076110258395,18.673536850653157,17.34595265709527,18.385311126708984,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,17.800128064593544,18.263036822449337,16.961653709874135,17.28481674194336,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,16.472238693527267,16.569394529838615,15.942300371707846,16.348587036132812,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,15.853983022131581,16.3927523073618,15.51835459727216,16.27793312072754,7774900,0.0,0.0
2020-05-05 00:00:00-04:00,16.693049618442476,17.090503862659514,15.85398198066893,15.89814281463623,7899400,0.0,0.0
2020-05-06 00:00:00-04:00,16.074783969268786,16.269093930110227,15.244547437260364,15.279875755310059,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.527183799647144,16.21610382683464,15.456525464906958,15.889307975769043,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.32209399960856,16.498740716792195,16.16311229106887,16.44574737548828,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.057125088245517,16.10128592379674,15.487441212644134,15.65967082977295,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.686164833979719,16.00412816965156,14.979579830778686,14.997244834899902,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,14.776437505511703,14.829432518478754,13.910872509246946,14.016860008239746,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,13.601743942927964,15.173894212909515,13.39860141318888,15.076738357543945,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,14.829435822351076,15.129732539596919,14.53355283022786,14.608628273010254,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,15.589011178533108,15.995297907067071,15.50952033348576,15.862812042236328,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,15.72149354508643,16.117180550165703,15.21805270761592,15.571344375610352,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,15.951137769895185,16.2735166075062,15.880479417605484,15.99530029296875,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,15.968799604294215,16.216104630454325,15.765657092427519,16.01296043395996,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,15.96879994107775,16.030625777764772,15.49627197825241,15.765657424926758,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,16.78137407435331,17.43938132534714,16.693050715983755,17.205324172973633,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,18.50367238690657,18.901124945145384,17.810336851283072,18.856964111328125,14811800,0.0,0.0
