Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,103.7530978898402,104.00943024772569,99.9240332166199,100.35660552978516,417000,0.0,0.0
2020-01-03 00:00:00-05:00,99.98010016531586,101.19771239498527,99.61962631835326,101.0455093383789,475200,0.0,0.0
2020-01-06 00:00:00-05:00,101.0454994803173,102.30316084162278,100.58889646663543,102.23907470703125,390800,0.0,0.0
2020-01-07 00:00:00-05:00,101.02950772227835,101.35793855363902,99.67571680104125,100.41268920898438,353900,0.0,0.0
2020-01-08 00:00:00-05:00,100.40466722781093,101.16567645287405,100.06822413206069,100.7491226196289,521000,0.0,0.0
2020-01-09 00:00:00-05:00,100.56488229986539,100.88530691414307,99.77183611601127,99.9640884399414,351300,0.0,0.0
2020-01-10 00:00:00-05:00,99.97209640688419,100.91734561669601,99.81989334658513,100.86927795410156,377000,0.0,0.0
2020-01-13 00:00:00-05:00,100.90132824539867,102.05485444475238,100.62095899183115,101.59825134277344,556500,0.0,0.0
2020-01-14 00:00:00-05:00,101.52614880110774,102.39930571164629,100.95739802066113,102.27113342285156,349400,0.0,0.0
2020-01-15 00:00:00-05:00,103.24843690944857,103.80917545463933,102.4634029461815,102.68769836425781,381000,0.0,0.0
2020-01-16 00:00:00-05:00,103.01613334500377,103.61692725123858,102.60758566592676,103.5448226928711,336500,0.0,0.0
2020-01-17 00:00:00-05:00,103.50477602986963,104.53813613530552,103.40063451157303,103.7611083984375,371200,0.0,0.0
2020-01-21 00:00:00-05:00,104.05749082152455,105.09086309735288,103.5928876632809,104.84253692626953,363500,0.0,0.0
2020-01-22 00:00:00-05:00,105.09888630935065,105.38726789546884,104.21772917962258,104.60223388671875,250100,0.0,0.0
2020-01-23 00:00:00-05:00,104.67430500749862,105.18698192075654,104.24173882760485,104.99473571777344,334000,0.0,0.0
2020-01-24 00:00:00-05:00,105.05881274791754,105.05881274791754,103.7931511301908,103.98539733886719,226600,0.0,0.0
2020-01-27 00:00:00-05:00,103.33653370524657,103.65695217630045,101.79850304246185,101.91866302490234,290700,0.0,0.0
2020-01-28 00:00:00-05:00,101.99075534741229,102.8398814081587,101.88661995547884,101.91866302490234,253100,0.0,0.0
2020-01-29 00:00:00-05:00,102.19904535144558,102.19904535144558,100.88530989452833,100.97342681884766,310400,0.0,0.0
2020-01-30 00:00:00-05:00,100.62896249082927,101.1336271031316,99.65167022532466,100.48477172851562,434300,0.0,0.0
2020-01-31 00:00:00-05:00,100.34858002359005,100.5488446174926,99.65166314822703,100.1483154296875,1026400,0.0,0.0
2020-02-03 00:00:00-05:00,100.41268040890938,101.38196044754703,99.94005883379808,100.18838500976562,400300,0.0,0.0
2020-02-04 00:00:00-05:00,100.43669898070809,102.63159726336617,100.28450204212189,101.95069885253906,427800,0.0,0.0
2020-02-05 00:00:00-05:00,102.15097906920293,103.00010525036586,101.98275751456659,102.6156005859375,411900,0.0,0.0
2020-02-06 00:00:00-05:00,102.83988308875752,103.64894768645797,102.1990339129959,103.06417846679688,280500,0.0,0.0
2020-02-07 00:00:00-05:00,103.05616455348348,103.23239839008195,102.15898300220532,102.55150604248047,239700,0.0,0.0
2020-02-10 00:00:00-05:00,103.11223021573055,103.43264866156684,101.73440889691011,102.51143646240234,532500,0.0,0.0
2020-02-11 00:00:00-05:00,102.28716084424917,102.86392393659786,98.8025515132411,99.33125305175781,983800,0.0,0.0
2020-02-12 00:00:00-05:00,99.0829405812208,99.81190073207327,98.12967888774465,99.20309448242188,1013800,0.0,0.0
2020-02-13 00:00:00-05:00,99.13901034703602,100.53285054776731,99.13901034703602,100.01216125488281,452500,0.0,0.0
2020-02-14 00:00:00-05:00,100.27649085859359,101.91866302490234,100.10826932781313,101.91866302490234,416300,0.0,0.0
2020-02-18 00:00:00-05:00,101.9186810431883,102.68769651053553,100.81321634320844,101.6383056640625,486100,0.0,0.0
2020-02-19 00:00:00-05:00,101.63029220763345,101.63029220763345,100.36461833435838,100.65299987792969,848700,0.0,0.0
2020-02-20 00:00:00-05:00,100.91734555838944,102.39129016316119,100.58089636678639,102.25511169433594,348200,0.0,0.0
2020-02-21 00:00:00-05:00,102.36726022944397,103.40863254922442,102.13495254516602,103.33654022216797,627300,0.0,0.0
2020-02-24 00:00:00-05:00,102.4794093106163,103.48874468420334,102.05484930351768,102.4393539428711,488200,0.0,0.0
2020-02-25 00:00:00-05:00,102.4473537273126,102.53547063631791,99.37929872508485,99.53150177001953,651600,0.0,0.0
