Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,146.99000549316406,147.60000610351562,144.7899932861328,146.47999572753906,487500,0.0,0.0
2020-01-03 00:00:00-05:00,143.47999572753906,144.9600067138672,140.39999389648438,141.82000732421875,311300,0.0,0.0
2020-01-06 00:00:00-05:00,140.39999389648438,143.6199951171875,138.47999572753906,143.27000427246094,468600,0.0,0.0
2020-01-07 00:00:00-05:00,144.22000122070312,145.3699951171875,143.0,144.10000610351562,292000,0.0,0.0
2020-01-08 00:00:00-05:00,143.22999572753906,144.85000610351562,140.0399932861328,144.0500030517578,520700,0.0,0.0
2020-01-09 00:00:00-05:00,145.4600067138672,145.5,139.52999877929688,139.63999938964844,461500,0.0,0.0
2020-01-10 00:00:00-05:00,140.33999633789062,140.5800018310547,135.1199951171875,135.27000427246094,580100,0.0,0.0
2020-01-13 00:00:00-05:00,135.61000061035156,137.75999450683594,133.02999877929688,137.0800018310547,550100,0.0,0.0
2020-01-14 00:00:00-05:00,137.47000122070312,140.32000732421875,137.47000122070312,139.2100067138672,424700,0.0,0.0
2020-01-15 00:00:00-05:00,138.72000122070312,141.8800048828125,138.3800048828125,139.75,429700,0.0,0.0
2020-01-16 00:00:00-05:00,141.19000244140625,146.2100067138672,141.0399932861328,145.02000427246094,434300,0.0,0.0
2020-01-17 00:00:00-05:00,145.7100067138672,147.5399932861328,145.24000549316406,145.9499969482422,390300,0.0,0.0
2020-01-21 00:00:00-05:00,144.4600067138672,145.58999633789062,143.7100067138672,144.85000610351562,282800,0.0,0.0
2020-01-22 00:00:00-05:00,145.49000549316406,147.85000610351562,145.49000549316406,146.2100067138672,307200,0.0,0.0
2020-01-23 00:00:00-05:00,145.6699981689453,147.1300048828125,143.97000122070312,146.83999633789062,251200,0.0,0.0
2020-01-24 00:00:00-05:00,147.88999938964844,148.6300048828125,143.44000244140625,144.3300018310547,331900,0.0,0.0
2020-01-27 00:00:00-05:00,139.52999877929688,139.52999877929688,134.00999450683594,134.6699981689453,428500,0.0,0.0
2020-01-28 00:00:00-05:00,136.30999755859375,137.97999572753906,134.7100067138672,136.69000244140625,419800,0.0,0.0
2020-01-29 00:00:00-05:00,135.61000061035156,136.9600067138672,129.97000122070312,130.07000732421875,456300,0.0,0.0
2020-01-30 00:00:00-05:00,129.2100067138672,131.4600067138672,126.76000213623047,131.1300048828125,561500,0.0,0.0
2020-01-31 00:00:00-05:00,130.0500030517578,130.92999267578125,127.41000366210938,127.66999816894531,609300,0.0,0.0
2020-02-03 00:00:00-05:00,129.2899932861328,132.9199981689453,127.93000030517578,132.80999755859375,386900,0.0,0.0
2020-02-04 00:00:00-05:00,135.72000122070312,140.52000427246094,135.72000122070312,140.2899932861328,350100,0.0,0.0
2020-02-05 00:00:00-05:00,143.1999969482422,143.1999969482422,139.0,140.41000366210938,299800,0.0,0.0
2020-02-06 00:00:00-05:00,141.75999450683594,143.63999938964844,138.5,141.4499969482422,311200,0.0,0.0
2020-02-07 00:00:00-05:00,139.6999969482422,139.6999969482422,133.36000061035156,133.5500030517578,436300,0.0,0.0
2020-02-10 00:00:00-05:00,132.77999877929688,138.1699981689453,132.10000610351562,138.1699981689453,372300,0.0,0.0
2020-02-11 00:00:00-05:00,139.86000061035156,145.0,139.86000061035156,140.75,378700,0.0,0.0
2020-02-12 00:00:00-05:00,142.42999267578125,148.32000732421875,142.38999938964844,147.07000732421875,720300,0.0,0.0
2020-02-13 00:00:00-05:00,144.0,150.0,132.3300018310547,149.97000122070312,1301100,0.0,0.0
2020-02-14 00:00:00-05:00,150.0,150.0,139.0,139.49000549316406,868300,0.0,0.0
2020-02-18 00:00:00-05:00,138.6300048828125,140.35000610351562,135.50999450683594,135.80999755859375,577500,0.0,0.0
2020-02-19 00:00:00-05:00,137.25,144.1999969482422,137.07000732421875,143.94000244140625,483900,0.0,0.0
2020-02-20 00:00:00-05:00,142.6300048828125,144.22999572753906,140.58999633789062,140.8699951171875,478800,0.0,0.0
2020-02-21 00:00:00-05:00,139.47000122070312,139.47000122070312,134.6199951171875,135.00999450683594,522000,0.0,0.0
2020-02-24 00:00:00-05:00,129.05999755859375,133.72999572753906,122.69999694824219,132.1699981689453,633600,0.0,0.0
2020-02-25 00:00:00-05:00,134.6699981689453,135.38999938964844,124.76000213623047,127.05000305175781,629500,0.0,0.0
2020-02-26 00:00:00-05:00,128.1300048828125,131.1699981689453,126.6500015258789,126.7300033569336,561700,0.0,0.0
2020-02-27 00:00:00-05:00,122.41999816894531,128.92999267578125,120.08000183105469,122.80999755859375,600900,0.0,0.0
2020-02-28 00:00:00-05:00,118.5,130.0399932861328,118.0,127.63999938964844,732600,0.0,0.0
2020-03-02 00:00:00-05:00,129.2100067138672,130.83999633789062,123.8499984741211,130.35000610351562,628900,0.0,0.0
2020-03-03 00:00:00-05:00,130.0,133.9600067138672,126.05999755859375,127.75,507500,0.0,0.0
2020-03-04 00:00:00-05:00,127.80999755859375,131.74000549316406,126.36000061035156,131.58999633789062,358900,0.0,0.0
2020-03-05 00:00:00-05:00,125.66000366210938,132.30999755859375,124.55000305175781,127.61000061035156,358200,0.0,0.0
2020-03-06 00:00:00-05:00,123.30000305175781,126.5199966430664,119.44000244140625,121.47000122070312,627000,0.0,0.0
2020-03-09 00:00:00-04:00,112.5199966430664,120.31999969482422,110.0,116.93000030517578,654600,0.0,0.0
2020-03-10 00:00:00-04:00,121.19000244140625,123.80999755859375,115.91999816894531,123.3499984741211,587600,0.0,0.0
2020-03-11 00:00:00-04:00,118.95999908447266,119.58999633789062,109.73999786376953,110.8499984741211,464100,0.0,0.0
2020-03-12 00:00:00-04:00,103.06999969482422,113.98999786376953,98.47000122070312,105.87999725341797,854300,0.0,0.0
2020-03-13 00:00:00-04:00,110.25,112.75,104.05000305175781,112.1500015258789,675800,0.0,0.0
2020-03-16 00:00:00-04:00,101.0999984741211,108.06999969482422,98.04000091552734,105.36000061035156,720000,0.0,0.0
2020-03-17 00:00:00-04:00,107.8499984741211,127.20999908447266,105.36000061035156,124.25,993700,0.0,0.0
2020-03-18 00:00:00-04:00,114.45999908447266,122.8499984741211,110.19000244140625,118.66000366210938,933900,0.0,0.0
2020-03-19 00:00:00-04:00,116.83000183105469,120.58999633789062,107.2699966430664,109.94000244140625,773000,0.0,0.0
2020-03-20 00:00:00-04:00,111.77999877929688,114.97000122070312,105.0,109.08000183105469,875600,0.0,0.0
