Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,528.7160008429883,529.62147604492,521.5809070963212,524.5870361328125,448500,0.0,0.0
2020-01-03 00:00:00-05:00,521.0738477350984,534.5563883031377,521.0738477350984,529.8117065429688,385200,0.0,0.0
2020-01-06 00:00:00-05:00,529.8209420860003,532.4196526359319,524.9494789382338,529.2323608398438,284200,0.0,0.0
2020-01-07 00:00:00-05:00,529.2230182705429,531.0611592966377,520.6663225763698,526.8778686523438,252600,0.0,0.0
2020-01-08 00:00:00-05:00,527.8921468620057,530.7534247475852,520.6574074139256,528.6165161132812,261000,0.0,0.0
2020-01-09 00:00:00-05:00,527.8468667461951,534.230456915494,521.0195472317544,533.31591796875,229600,0.0,0.0
2020-01-10 00:00:00-05:00,537.236639353155,539.455065005807,531.803787272781,537.8523559570312,307900,0.0,0.0
2020-01-13 00:00:00-05:00,538.6582287477656,541.9541721908607,536.2768242244254,538.7216186523438,396300,0.0,0.0
2020-01-14 00:00:00-05:00,539.4910663687398,540.5685838470068,527.828543756605,531.0610961914062,385400,0.0,0.0
2020-01-15 00:00:00-05:00,532.9264536148808,536.5212187090037,529.7482269866567,530.8257446289062,394300,0.0,0.0
2020-01-16 00:00:00-05:00,532.0119401796309,540.0254288210567,531.1607912850412,538.8663940429688,522100,0.0,0.0
2020-01-17 00:00:00-05:00,537.8522232989876,540.2879535915635,532.3288471525801,532.4193725585938,794200,0.0,0.0
2020-01-21 00:00:00-05:00,535.5977454023846,538.3503706338042,528.7432902138112,534.23046875,680900,0.0,0.0
2020-01-22 00:00:00-05:00,539.0745889703682,542.5425741440048,534.945624646173,535.61572265625,444100,0.0,0.0
2020-01-23 00:00:00-05:00,538.2959622074234,546.6354089956998,536.5484016403341,539.6723022460938,352200,0.0,0.0
2020-01-24 00:00:00-05:00,540.9036003522956,546.3183232075149,534.2664530784983,536.0050048828125,329000,0.0,0.0
2020-01-27 00:00:00-05:00,534.1488516527602,538.7215456317318,530.2553193405469,537.8070068359375,233200,0.0,0.0
2020-01-28 00:00:00-05:00,539.6541404936002,547.5136583776126,539.1108774951412,545.6121826171875,318100,0.0,0.0
2020-01-29 00:00:00-05:00,543.3395121371557,547.133455895496,540.3785901893218,545.7118530273438,243200,0.0,0.0
2020-01-30 00:00:00-05:00,545.7300773962565,550.6286753771416,545.7300773962565,546.001708984375,348400,0.0,0.0
2020-01-31 00:00:00-05:00,546.9703777465253,548.0569589742339,531.8398681702885,533.98583984375,488700,0.0,0.0
2020-02-03 00:00:00-05:00,536.5483736535011,548.844742145743,535.181097281007,546.5447998046875,445700,0.0,0.0
2020-02-04 00:00:00-05:00,550.6103658136159,551.8598705796937,548.0478558623254,550.3930053710938,325900,0.0,0.0
2020-02-05 00:00:00-05:00,550.9726551441478,551.6336344265114,543.2851787079624,544.4260864257812,327400,0.0,0.0
2020-02-06 00:00:00-05:00,548.9533541632459,550.374956731134,538.3592842240399,546.6624755859375,215000,0.0,0.0
