Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,13.256702265084115,13.823959719549286,12.044483677681832,13.6063814163208,5563200,0.0,0.0
2020-03-16 00:00:00-04:00,11.71034282818967,13.847266745220795,10.979903706255019,11.314041137695312,5109200,0.0,0.0
2020-03-17 00:00:00-04:00,11.321814547276832,13.59861075685046,10.925512739858378,12.440786361694336,3900200,0.0,0.0
2020-03-18 00:00:00-04:00,11.547162275853129,11.702575554339885,10.163989581205199,10.404879570007324,3525600,0.0,0.0
2020-03-19 00:00:00-04:00,10.350483693707861,10.925511141964694,9.635585344904548,9.9464111328125,3204600,0.0,0.0
2020-03-20 00:00:00-04:00,10.451503660686802,11.12754879954652,9.635586858247319,10.226155281066895,7806100,0.0,0.0
2020-03-23 00:00:00-04:00,10.342714322518255,11.632639465713837,10.008576818775271,10.97990608215332,4900800,0.0,0.0
2020-03-24 00:00:00-04:00,11.990088012607293,14.45337894993714,11.702574655201856,14.057076454162598,3072300,0.0,0.0
2020-03-25 00:00:00-04:00,14.414526997282175,14.935159589472544,12.650594019679856,13.210079193115234,2750300,0.0,0.0
2020-03-26 00:00:00-04:00,13.404345626958053,14.919620073292679,13.334409792073005,14.725354194641113,2464100,0.0,0.0
2020-03-27 00:00:00-04:00,13.699627031487223,14.888534561988285,12.94587607026611,13.085747718811035,3633400,0.0,0.0
2020-03-30 00:00:00-04:00,12.464099136026737,12.891483464217492,11.795824057931895,12.04448413848877,2399600,0.0,0.0
2020-03-31 00:00:00-04:00,12.456327142714311,13.054664849048661,11.76474043287767,12.161042213439941,3256100,0.0,0.0
2020-04-01 00:00:00-04:00,11.694803647769252,11.780280350085468,10.443731171209317,11.06538200378418,3275800,0.0,0.0
2020-04-02 00:00:00-04:00,11.570474006676488,13.886123266770651,11.516079066097054,12.704986572265625,3617300,0.0,0.0
2020-04-03 00:00:00-04:00,13.381030023181975,13.435425701329264,11.35289499652096,12.013399124145508,2652300,0.0,0.0
2020-04-06 00:00:00-04:00,12.736069205681789,13.171225795743394,12.17658406691371,12.914794921875,2042500,0.0,0.0
2020-04-07 00:00:00-04:00,13.994915305227236,14.173639573574361,12.984731758226,13.505364418029785,2891300,0.0,0.0
2020-04-08 00:00:00-04:00,13.909434865204602,14.75643410814253,13.645233184904836,14.585480690002441,1874600,0.0,0.0
2020-04-09 00:00:00-04:00,15.618975978626509,16.574763687049728,13.948289821484005,14.904077529907227,3233600,0.0,0.0
2020-04-13 00:00:00-04:00,15.370314807356623,15.580120801964648,14.158094818730426,14.492232322692871,2763700,0.0,0.0
2020-04-14 00:00:00-04:00,14.336824058690036,14.702043418290483,13.940521443567238,14.251346588134766,2782700,0.0,0.0
2020-04-15 00:00:00-04:00,13.046893756144895,13.225617962690007,12.238747197997283,12.681673049926758,3145900,0.0,0.0
2020-04-16 00:00:00-04:00,12.557342544748211,12.774920797729163,12.044480896128665,12.487406730651855,2669500,0.0,0.0
2020-04-17 00:00:00-04:00,12.77492290879802,13.831728141312183,12.712757895120717,13.785104751586914,2888500,0.0,0.0
2020-04-20 00:00:00-04:00,12.448555623410584,13.924975739508056,12.215436462693777,13.7073974609375,2830800,0.0,0.0
2020-04-21 00:00:00-04:00,13.147910531020996,14.437835435091294,12.945873903836056,14.375670433044434,3226600,0.0,0.0
2020-04-22 00:00:00-04:00,15.214900164546217,15.533496015933416,13.95605689940529,14.321277618408203,3017400,0.0,0.0
2020-04-23 00:00:00-04:00,14.919616795650581,15.30037765630381,14.554396075455928,15.02840518951416,3216600,0.0,0.0
2020-04-24 00:00:00-04:00,15.020634802281192,15.191588209197548,13.388801437604164,13.808416366577148,5792300,0.0,0.0
2020-04-27 00:00:00-04:00,13.326636826607412,13.870581791828448,12.875940120215708,13.769562721252441,3161300,0.0,0.0
2020-04-28 00:00:00-04:00,14.58547846009216,14.841909289163125,13.839496923257142,14.748661041259766,2981600,0.0,0.0
2020-04-29 00:00:00-04:00,15.611205347222665,16.535911298411275,15.152737777935176,16.489286422729492,5420100,0.0,0.0
2020-04-30 00:00:00-04:00,16.737945620017637,16.78456900699483,15.090570631472442,15.362543106079102,17542600,0.0,0.0
2020-05-01 00:00:00-04:00,13.987139976587606,15.277064989191341,12.945874993093407,13.062434196472168,6091300,0.0,0.0
2020-05-04 00:00:00-04:00,12.813774024074746,14.088157400075886,12.596195759971593,14.025992393493652,2783700,0.0,0.0
2020-05-05 00:00:00-04:00,15.043949484794318,15.13719627263473,13.194537567764842,13.210079193115234,3021300,0.0,0.0
2020-05-06 00:00:00-04:00,13.241160907614384,13.505361097264446,12.386390139148014,12.401931762695312,3096600,0.0,0.0
2020-05-07 00:00:00-04:00,12.813775523316846,13.311095634162353,12.440785440182715,12.689445495605469,3246100,0.0,0.0
2020-05-08 00:00:00-04:00,13.111884500393595,14.427947988487176,13.05501783692974,14.403575897216797,3013000,0.71,0.0
2020-05-11 00:00:00-04:00,14.062375523958291,15.159094929355495,13.997384824723667,14.769150733947754,3320700,0.0,0.0
2020-05-12 00:00:00-04:00,14.891006144151358,15.289074318331584,14.56605269068794,14.964120864868164,2921300,0.0,0.0
2020-05-13 00:00:00-04:00,14.720402973324779,14.801640156967336,13.948637332720848,14.322333335876465,2243200,0.0,0.0
2020-05-14 00:00:00-04:00,13.891774454102444,14.801644173604846,13.428715563882426,14.094870567321777,2585100,0.0,0.0
2020-05-15 00:00:00-04:00,13.9892584170979,14.509185472148738,13.96488787746286,14.257345199584961,2299100,0.0,0.0
2020-05-18 00:00:00-04:00,15.313445067647447,15.792751950603266,14.826014155378797,15.646522521972656,2604800,0.0,0.0
2020-05-19 00:00:00-04:00,16.24768575880449,16.24768575880449,15.215957341240388,15.313444137573242,3367200,0.0,0.0
2020-05-20 00:00:00-04:00,15.703391826717809,16.01209724518104,15.061608897741456,15.248456954956055,3786000,0.0,0.0
2020-05-21 00:00:00-04:00,15.337817554743559,15.402808248003051,14.509186603060108,15.150969505310059,33181400,0.0,0.0
2020-05-22 00:00:00-04:00,14.907254849515736,15.020988175776232,14.436071934221795,14.793519973754883,2808200,0.0,0.0
2020-05-26 00:00:00-04:00,15.516541778011234,16.320802118428805,15.053482934998108,15.80087661743164,3216400,0.0,0.0
2020-05-27 00:00:00-04:00,16.328925158325603,16.475154583992715,15.467798212119412,15.938981056213379,2729500,0.0,0.0
2020-05-28 00:00:00-04:00,16.450785892434983,17.295666504251116,15.971478920250917,16.73512077331543,4805800,0.0,0.0
2020-05-29 00:00:00-04:00,16.548267957332765,16.726991935625755,15.76025423824549,16.353294372558594,3513600,0.0,0.0
2020-06-01 00:00:00-04:00,16.26393727110528,16.694500043490432,15.922735735714944,16.46703338623047,2262200,0.0,0.0
2020-06-02 00:00:00-04:00,16.743245455058773,18.04305944761508,16.71887336163565,17.70998191833496,2891200,0.0,0.0
2020-06-03 00:00:00-04:00,18.09180187151095,18.53048866387587,17.986191026469154,18.465497970581055,2262500,0.0,0.0
2020-06-04 00:00:00-04:00,18.603605113320263,20.30961290744581,18.164918280259695,20.301488876342773,3566200,0.0,0.0
2020-06-05 00:00:00-04:00,22.332445183516395,22.957981493355014,21.617547650486653,21.80439567565918,3923500,0.0,0.0
2020-06-08 00:00:00-04:00,23.282936474128395,23.510404660959818,22.14559863897179,22.98235511779785,2975900,0.0,0.0
2020-06-09 00:00:00-04:00,21.45507431854267,22.36494563173533,20.98389137496981,21.479446411132812,2506300,0.0,0.0
2020-06-10 00:00:00-04:00,21.04888308367441,21.21136060974737,19.749067523592327,20.090269088745117,2680700,0.0,0.0
2020-06-11 00:00:00-04:00,17.872454990419282,18.97729815839433,16.775735851561713,16.913841247558594,2541600,0.0,0.0
2020-06-12 00:00:00-04:00,18.262400937685516,18.709213287326122,17.352531277526957,18.246152877807617,1938300,0.0,0.0
2020-06-15 00:00:00-04:00,17.0438251633562,19.229139738769472,16.77573836038731,18.766080856323242,2433900,0.0,0.0
2020-06-16 00:00:00-04:00,20.204005413126545,20.204005413126545,18.42488272909957,18.790454864501953,2295600,0.0,0.0
2020-06-17 00:00:00-04:00,18.71734009463437,18.82294940051099,17.66936331951008,17.73435401916504,1466700,0.0,0.0
2020-06-18 00:00:00-04:00,17.352534861858967,18.067432599652513,17.263172063572053,17.56375503540039,1603500,0.0,0.0
2020-06-19 00:00:00-04:00,18.205534089039176,18.238030208458376,17.30378691865964,17.401273727416992,6811300,0.0,0.0
2020-06-22 00:00:00-04:00,17.368777885261597,17.78309411746876,17.108815123759125,17.579998016357422,1789800,0.0,0.0
2020-06-23 00:00:00-04:00,17.904956803592114,17.969947507709485,16.832607861404615,16.986961364746094,2119200,0.0,0.0
2020-06-24 00:00:00-04:00,16.491402460507953,16.5645171794053,15.475921975267308,15.532790184020996,2249200,0.0,0.0
2020-06-25 00:00:00-04:00,15.264704800403269,16.198946622761813,15.11847534917316,16.16645050048828,1473200,0.0,0.0
2020-06-26 00:00:00-04:00,15.971476997081282,16.036467686356783,14.980368598254865,15.118474006652832,2201800,0.0,0.0
2020-06-29 00:00:00-04:00,15.378436373900664,15.825247157655218,15.126597653029927,15.557160377502441,1519000,0.0,0.0
2020-06-30 00:00:00-04:00,15.305323175142961,15.9227355436148,15.175341786991034,15.849620819091797,2157300,0.0,0.0
2020-07-01 00:00:00-04:00,15.841497301559835,16.198946905301305,15.029112824556767,15.053484916687012,1716000,0.0,0.0
2020-07-02 00:00:00-04:00,15.45968045011507,15.74401383806587,14.874762510328846,14.98037338256836,1666300,0.0,0.0
2020-07-06 00:00:00-04:00,15.337819355232103,15.760259685758756,15.061610038580634,15.540915489196777,1545500,0.0,0.0
2020-07-07 00:00:00-04:00,15.224085903234222,15.297200634879731,14.826017669553398,14.866636276245117,1267700,0.0,0.0
2020-07-08 00:00:00-04:00,14.509187255114938,15.224084913097453,14.460443070854451,15.053484916687012,2516400,0.0,0.0
2020-07-09 00:00:00-04:00,15.077858004595805,15.102230100840279,13.956767918861598,14.184234619140625,1976800,0.0,0.0
2020-07-10 00:00:00-04:00,14.127364045650877,15.305322030900196,13.899897408140847,15.17534065246582,2254900,0.0,0.0
2020-07-13 00:00:00-04:00,15.354068425537314,15.354068425537314,14.533559804528888,14.557931900024414,1885000,0.0,0.0
2020-07-14 00:00:00-04:00,14.452316305854444,15.443424516205072,14.387324079438045,15.402804374694824,1958300,0.0,0.0
2020-07-15 00:00:00-04:00,15.995849334928952,16.117706685524595,15.33781685261197,15.735886573791504,1999900,0.0,0.0
2020-07-16 00:00:00-04:00,15.451551704680945,15.865867935822264,15.232207544164902,15.605903625488281,919600,0.0,0.0
2020-07-17 00:00:00-04:00,15.557160129229425,15.622150815820193,14.728527713071987,14.744775772094727,3486700,0.0,0.0
2020-07-20 00:00:00-04:00,14.842264191027544,15.199712231403971,14.582301416390012,14.679786682128906,1832000,0.0,0.0
2020-07-21 00:00:00-04:00,15.134724021017062,16.450787720431883,15.134724021017062,16.003976821899414,2654900,0.0,0.0
2020-07-22 00:00:00-04:00,15.727766064214247,15.92273817870856,15.39468850826555,15.670899391174316,2323800,0.0,0.0
2020-07-23 00:00:00-04:00,15.524668414630236,16.605139746265646,15.475924228601228,16.523900985717773,2276800,0.0,0.0
2020-07-24 00:00:00-04:00,16.507650427856216,16.710746523768815,16.1583248949665,16.280183792114258,1272900,0.0,0.0
2020-07-27 00:00:00-04:00,16.28018621106717,16.72699706866313,16.207071481715037,16.63763427734375,1225200,0.0,0.0
2020-07-28 00:00:00-04:00,16.556395105718202,16.767615257543905,15.630277289598176,15.78463077545166,1363200,0.0,0.0
2020-07-29 00:00:00-04:00,15.83337492756061,16.15832844246297,14.704160882212191,14.996618270874023,3346400,0.0,0.0
2020-07-30 00:00:00-04:00,14.752901719542693,14.98036992693226,14.224852128656606,14.663538932800293,2100700,0.0,0.0
2020-07-31 00:00:00-04:00,14.468566583022017,14.57417742896764,13.940517001795007,14.484814643859863,2521900,0.0,0.0
